round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4302,10,1,73644,6177,986,671,0.9957498234750964
4303,10,1,73644,6177,986,671,0.9957498234750964
4304,10,1,73644,6177,986,671,0.9957498234750964
4305,10,1,73644,6177,987,671,0.9957498234750964
4306,10,1,73644,6177,987,671,0.9957498234750964
4307,10,1,73644,6177,987,671,0.9957498234750964
4308,10,1,73644,6177,987,671,0.9957498234750964
4309,10,1,73644,6177,987,671,0.9957498234750964
4310,10,1,73644,6177,987,671,0.9957498234750964
4311,10,1,73644,6177,987,671,0.9957498234750964
4312,10,1,73644,6177,987,671,0.9957498234750964
4313,10,1,73644,6177,987,671,0.9957498234750964
4314,10,1,73644,6177,987,671,0.9957498234750964
4315,10,1,73644,6177,987,671,0.9957498234750964
4316,10,1,73644,6177,987,671,0.9957498234750964
4317,10,1,73644,6177,987,671,0.9957498234750964
4318,10,1,73644,6177,987,671,0.9957498234750964
4319,10,1,73644,6182,987,674,0.9957498234750964
4320,10,1,73648,6184,988,674,0.9956957419074517
4321,10,1,73648,6184,989,674,0.9956957419074517
4322,10,1,73648,6184,990,674,0.9956957419074517
4323,10,1,73648,6184,991,674,0.9956957419074517
4324,10,1,73648,6187,991,677,0.9956957419074517
4325,10,1,73648,6187,991,677,0.9956957419074517
4326,10,1,73651,6187,992,677,0.9956551845867673
4327,10,1,73652,6189,992,677,0.9956552435779069
4328,10,1,73652,6189,993,677,0.9956552435779069
4329,10,1,73652,6189,993,677,0.9956552435779069
4330,10,1,73652,6189,994,677,0.9956552435779069
4331,10,1,73652,6189,994,677,0.9956552435779069
4332,10,1,73652,6189,994,677,0.9956552435779069
4333,10,1,73653,6193,995,677,0.9956417253879679
4334,10,1,73653,6193,995,677,0.9956417253879679
4335,10,1,73653,6193,996,677,0.9956417253879679
4336,10,1,73653,6193,996,677,0.9956417253879679
4337,10,1,73653,6193,997,677,0.9956417253879679
4338,10,1,73653,6193,997,677,0.9956417253879679
4339,10,1,73653,6193,998,677,0.9956417253879679
4340,10,1,73653,6198,998,680,0.9956417253879679
4341,10,1,73653,6198,999,680,0.9956417253879679
4342,10,1,73653,6198,999,680,0.9956417253879679
4343,10,1,73653,6198,999,680,0.9956417253879679
4344,10,1,73653,6198,999,680,0.9956417253879679
4345,10,1,73653,6198,1000,680,0.9956417253879679
4346,10,1,73653,6199,1000,681,0.9956417253879679
4347,10,1,73654,6203,1001,681,0.9956282075651017
4348,10,1,73654,6203,1002,681,0.9956282075651017
4349,10,1,73654,6203,1002,681,0.9956282075651017
4350,10,1,73654,6203,1002,681,0.9956282075651017
4351,10,1,73654,6203,1002,681,0.9956282075651017
4352,10,1,73654,6203,1003,681,0.9956282075651017
4353,10,1,73654,6203,1003,681,0.9956282075651017
4354,10,1,73654,6203,1003,681,0.9956282075651017
4355,10,1,73654,6203,1004,681,0.9956282075651017
4356,10,1,73657,6203,1005,681,0.9955876562987903
4357,10,1,73657,6203,1006,681,0.9955876562987903
4358,10,1,73657,6203,1006,681,0.9955876562987903
4359,10,1,73657,6203,1007,681,0.9955876562987903
4360,10,1,73660,6205,1008,681,0.995547108335596
4361,10,1,73660,6205,1008,681,0.995547108335596
4362,10,1,73662,6207,1009,681,0.9955200781949988
4363,10,1,73663,6209,1010,681,0.995506563675115
4364,10,1,73663,6209,1010,681,0.995506563675115
4365,10,1,73663,6209,1010,681,0.995506563675115
4366,10,1,73663,6209,1010,681,0.995506563675115
4367,10,1,73663,6209,1010,681,0.995506563675115
4368,10,1,73663,6209,1010,681,0.995506563675115
4369,10,1,73663,6209,1010,681,0.995506563675115
4370,10,1,73663,6209,1010,681,0.995506563675115
4371,10,1,73663,6209,1011,681,0.995506563675115
4372,10,1,73663,6209,1011,681,0.995506563675115
4373,10,1,73663,6209,1011,681,0.995506563675115
4374,10,1,73663,6209,1011,681,0.995506563675115
4375,10,1,73663,6209,1012,681,0.995506563675115
4376,10,1,73663,6215,1012,685,0.995506563675115
4377,10,1,73663,6215,1013,685,0.995506563675115
4378,10,1,73663,6215,1014,685,0.995506563675115
4379,10,1,73663,6215,1015,685,0.995506563675115
4380,10,1,73663,6218,1015,688,0.995506563675115
4381,10,1,73663,6223,1015,689,0.995506563675115
4382,10,1,73663,6223,1015,689,0.995506563675115
4383,10,1,73663,6223,1016,689,0.995506563675115
4384,10,1,73663,6223,1017,689,0.995506563675115
4385,10,1,73663,6223,1017,689,0.995506563675115
4386,10,1,73663,6223,1017,689,0.995506563675115
4387,10,1,73663,6223,1017,689,0.995506563675115
4388,10,1,73663,6223,1017,689,0.995506563675115
4389,10,1,73663,6223,1017,689,0.995506563675115
4390,10,1,73663,6223,1018,689,0.995506563675115
4391,10,1,73663,6223,1018,689,0.995506563675115
4392,10,1,73663,6223,1018,689,0.995506563675115
4393,10,1,73663,6223,1018,689,0.995506563675115
4394,10,1,73663,6223,1018,689,0.995506563675115
4395,10,1,73663,6223,1018,689,0.995506563675115
4396,10,1,73663,6223,1018,689,0.995506563675115
4397,10,1,73666,6225,1019,689,0.995466022316944
4398,10,1,73666,6229,1019,691,0.995466022316944
4399,10,1,73666,6229,1019,691,0.995466022316944
4400,10,1,73666,6229,1019,691,0.995466022316944
4401,10,1,73666,6229,1019,691,0.995466022316944
4402,10,1,73666,6229,1020,691,0.995466022316944
4403,10,1,73666,6229,1021,691,0.995466022316944
4404,10,1,73667,6231,1022,691,0.995452509264664
4405,10,1,73667,6231,1022,691,0.995452509264664
4406,10,1,73667,6231,1022,691,0.995452509264664
4407,10,1,73667,6231,1022,691,0.995452509264664
4408,10,1,73667,6231,1023,691,0.995452509264664
4409,10,1,73667,6231,1024,691,0.995452509264664
4410,10,1,73667,6231,1024,691,0.995452509264664
4411,10,1,73667,6231,1024,691,0.995452509264664
4412,10,1,73667,6231,1025,691,0.995452509264664
4413,10,1,73667,6231,1026,691,0.995452509264664
4414,10,1,73667,6231,1027,691,0.995452509264664
4415,10,1,73668,6231,1028,691,0.9954389965792474
4416,10,1,73668,6238,1028,694,0.9954389965792474
4417,10,1,73668,6238,1028,694,0.9954389965792474
4418,10,1,73668,6238,1028,694,0.9954389965792474
4419,10,1,73668,6238,1029,694,0.9954389965792474
4420,10,1,73668,6238,1030,694,0.9954389965792474
4421,10,1,73668,6238,1031,694,0.9954389965792474
4422,10,1,73668,6238,1031,694,0.9954389965792474
4423,10,1,73668,6238,1032,694,0.9954389965792474
4424,10,1,73668,6238,1033,694,0.9954389965792474
4425,10,1,73668,6238,1033,694,0.9954389965792474
4426,10,1,73668,6238,1033,694,0.9954389965792474
4427,10,1,73668,6238,1033,694,0.9954389965792474
4428,10,1,73670,6242,1033,694,0.9954391204017917
4429,10,1,73670,6242,1033,694,0.9954391204017917
4430,10,1,73670,6242,1033,694,0.9954391204017917
4431,10,1,73670,6242,1033,694,0.9954391204017917
4432,10,1,73670,6242,1033,694,0.9954391204017917
4433,10,1,73670,6242,1033,694,0.9954391204017917
4434,10,1,73670,6242,1033,694,0.9954391204017917
4435,10,1,73670,6242,1033,694,0.9954391204017917
4436,10,1,73670,6242,1033,694,0.9954391204017917
4437,10,1,73670,6242,1033,694,0.9954391204017917
4438,10,1,73670,6242,1034,694,0.9954391204017917
4439,10,1,73670,6248,1034,698,0.9954391204017917
4440,10,1,73670,6249,1034,699,0.9954391204017917
4441,10,1,73670,6249,1035,699,0.9954391204017917
4442,10,1,73670,6249,1036,699,0.9954391204017917
4443,10,1,73670,6249,1036,699,0.9954391204017917
4444,10,1,73670,6249,1036,699,0.9954391204017917
4445,10,1,73670,6249,1036,699,0.9954391204017917
4446,10,1,73670,6252,1036,702,0.9954391204017917
4447,10,1,73670,6252,1036,702,0.9954391204017917
4448,10,1,73670,6252,1036,702,0.9954391204017917
4449,10,1,73670,6252,1036,702,0.9954391204017917
4450,10,1,73670,6252,1036,702,0.9954391204017917
4451,10,1,73670,6252,1036,702,0.9954391204017917
4452,10,1,73670,6252,1036,702,0.9954391204017917
4453,10,1,73670,6252,1036,702,0.9954391204017917
4454,10,1,73670,6252,1036,702,0.9954391204017917
4455,10,1,73670,6252,1037,702,0.9954391204017917
4456,10,1,73670,6252,1037,702,0.9954391204017917
4457,10,1,73670,6252,1037,702,0.9954391204017917
4458,10,1,73670,6252,1038,702,0.9954391204017917
4459,10,1,73670,6255,1038,703,0.9954391204017917
4460,10,1,73671,6259,1039,703,0.9954256084483718
4461,10,1,73671,6259,1039,703,0.9954256084483718
4462,10,1,73671,6259,1039,703,0.9954256084483718
4463,10,1,73671,6259,1039,703,0.9954256084483718
4464,10,1,73671,6259,1039,703,0.9954256084483718
4465,10,1,73671,6259,1039,703,0.9954256084483718
4466,10,1,73671,6259,1039,703,0.9954256084483718
4467,10,1,73671,6259,1039,703,0.9954256084483718
4468,10,1,73671,6259,1040,703,0.9954256084483718
4469,10,1,73671,6259,1041,703,0.9954256084483718
4470,10,1,73671,6259,1041,703,0.9954256084483718
4471,10,1,73671,6259,1042,703,0.9954256084483718
4472,10,1,73671,6264,1042,708,0.9954256084483718
4473,10,1,73671,6264,1042,708,0.9954256084483718
4474,10,1,73671,6264,1042,708,0.9954256084483718
4475,10,1,73671,6269,1042,711,0.9954256084483718
4476,10,1,73671,6269,1042,711,0.9954256084483718
4477,10,1,73671,6269,1042,711,0.9954256084483718
4478,10,1,73671,6269,1042,711,0.9954256084483718
4479,10,1,73671,6269,1042,711,0.9954256084483718
4480,10,1,73671,6269,1043,711,0.9954256084483718
4481,10,1,73673,6271,1044,711,0.9953985856419584
4482,10,1,73673,6271,1045,711,0.9953985856419584
4483,10,1,73673,6271,1046,711,0.9953985856419584
4484,10,1,73673,6271,1046,711,0.9953985856419584
4485,10,1,73673,6271,1047,711,0.9953985856419584
4486,10,1,73673,6275,1047,713,0.9953985856419584
4487,10,1,73674,6275,1048,713,0.995385074788935
4488,10,1,73674,6275,1048,713,0.995385074788935
4489,10,1,73674,6275,1048,713,0.995385074788935
4490,10,1,73674,6275,1048,713,0.995385074788935
4491,10,1,73674,6275,1048,713,0.995385074788935
4492,10,1,73674,6275,1048,713,0.995385074788935
4493,10,1,73674,6275,1048,713,0.995385074788935
4494,10,1,73674,6275,1048,713,0.995385074788935
4495,10,1,73674,6279,1048,717,0.995385074788935
4496,10,1,73674,6279,1048,717,0.995385074788935
4497,10,1,73674,6279,1048,717,0.995385074788935
4498,10,1,73674,6279,1048,717,0.995385074788935
4499,10,1,73674,6279,1048,717,0.995385074788935
4500,10,1,73674,6279,1049,717,0.995385074788935
4501,10,1,73674,6279,1049,717,0.995385074788935
4502,10,1,73674,6279,1049,717,0.995385074788935
4503,10,1,73674,6279,1050,717,0.995385074788935
4504,10,1,73674,6279,1051,717,0.995385074788935
4505,10,1,73674,6279,1051,717,0.995385074788935
4506,10,1,73674,6279,1051,717,0.995385074788935
4507,10,1,73676,6279,1052,717,0.9953580541831805
4508,10,1,73676,6279,1052,717,0.9953580541831805
4509,10,1,73676,6279,1053,717,0.9953580541831805
4510,10,1,73676,6284,1053,718,0.9953580541831805
4511,10,1,73676,6284,1053,718,0.9953580541831805
4512,10,1,73676,6284,1054,718,0.9953580541831805
4513,10,1,73676,6284,1054,718,0.9953580541831805
4514,10,1,73676,6284,1054,718,0.9953580541831805
4515,10,1,73676,6284,1055,718,0.9953580541831805
4516,10,1,73676,6284,1055,718,0.9953580541831805
4517,10,1,73676,6284,1056,718,0.9953580541831805
4518,10,1,73676,6284,1056,718,0.9953580541831805
4519,10,1,73676,6284,1057,718,0.9953580541831805
4520,10,1,73676,6284,1057,718,0.9953580541831805
4521,10,1,73676,6284,1057,718,0.9953580541831805
4522,10,1,73676,6284,1058,718,0.9953580541831805
4523,10,1,73677,6284,1058,718,0.9953581171871819
4524,10,1,73677,6284,1058,718,0.9953581171871819
4525,10,1,73677,6284,1059,718,0.9953581171871819
4526,10,1,73677,6289,1059,723,0.9953581171871819
4527,10,1,73677,6289,1060,723,0.9953581171871819
4528,10,1,73680,6291,1060,723,0.9953583061889251
4529,10,1,73680,6291,1061,723,0.9953583061889251
4530,10,1,73680,6291,1061,723,0.9953583061889251
4531,10,1,73680,6291,1061,723,0.9953583061889251
4532,10,1,73680,6291,1061,723,0.9953583061889251
4533,10,1,73680,6291,1061,723,0.9953583061889251
4534,10,1,73680,6291,1061,723,0.9953583061889251
4535,10,1,73680,6291,1062,723,0.9953583061889251
4536,10,1,73680,6291,1062,723,0.9953583061889251
4537,10,1,73680,6291,1063,723,0.9953583061889251
4538,10,1,73680,6295,1063,725,0.9953583061889251
4539,10,1,73680,6296,1063,726,0.9953583061889251
4540,10,1,73680,6296,1063,726,0.9953583061889251
4541,10,1,73680,6296,1063,726,0.9953583061889251
4542,10,1,73680,6296,1063,726,0.9953583061889251
4543,10,1,73680,6296,1064,726,0.9953583061889251
4544,10,1,73680,6296,1064,726,0.9953583061889251
4545,10,1,73680,6296,1064,726,0.9953583061889251
4546,10,1,73680,6298,1065,726,0.9953583061889251
4547,10,1,73680,6298,1065,726,0.9953583061889251
4548,10,1,73680,6298,1065,726,0.9953583061889251
4549,10,1,73680,6298,1065,726,0.9953583061889251
4550,10,1,73680,6298,1065,726,0.9953583061889251
4551,10,1,73680,6298,1065,726,0.9953583061889251
4552,10,1,73680,6298,1065,726,0.9953583061889251
4553,10,1,73680,6298,1065,726,0.9953583061889251
4554,10,1,73680,6298,1065,726,0.9953583061889251
4555,10,1,73680,6298,1065,726,0.9953583061889251
4556,10,1,73680,6298,1065,726,0.9953583061889251
4557,10,1,73680,6298,1065,726,0.9953583061889251
4558,10,1,73680,6298,1065,726,0.9953583061889251
4559,10,1,73680,6298,1065,726,0.9953583061889251
4560,10,1,73680,6298,1065,726,0.9953583061889251
4561,10,1,73680,6298,1065,726,0.9953583061889251
4562,10,1,73680,6298,1066,726,0.9953583061889251
4563,10,1,73681,6298,1067,726,0.9953447971661622
4564,10,1,73681,6298,1067,726,0.9953447971661622
4565,10,1,73681,6298,1067,726,0.9953447971661622
4566,10,1,73681,6298,1067,726,0.9953447971661622
4567,10,1,73681,6298,1068,726,0.9953447971661622
4568,10,1,73681,6298,1069,726,0.9953447971661622
4569,10,1,73681,6301,1069,729,0.9953447971661622
4570,10,1,73681,6301,1070,729,0.9953447971661622
4571,10,1,73681,6302,1070,730,0.9953447971661622
4572,10,1,73681,6302,1071,730,0.9953447971661622
4573,10,1,73681,6302,1071,730,0.9953447971661622
4574,10,1,73681,6302,1071,730,0.9953447971661622
4575,10,1,73681,6302,1071,730,0.9953447971661622
4576,10,1,73681,6307,1071,733,0.9953447971661622
4577,10,1,73681,6307,1071,733,0.9953447971661622
4578,10,1,73681,6310,1071,734,0.9953447971661622
4579,10,1,73681,6310,1071,734,0.9953447971661622
4580,10,1,73681,6310,1071,734,0.9953447971661622
4581,10,1,73681,6310,1071,734,0.9953447971661622
4582,10,1,73681,6310,1071,734,0.9953447971661622
4583,10,1,73681,6310,1071,734,0.9953447971661622
4584,10,1,73681,6310,1071,734,0.9953447971661622
4585,10,1,73681,6310,1071,734,0.9953447971661622
4586,10,1,73681,6310,1071,734,0.9953447971661622
4587,10,1,73681,6310,1072,734,0.9953447971661622
4588,10,1,73681,6310,1073,734,0.9953447971661622
4589,10,1,73681,6310,1073,734,0.9953447971661622
4590,10,1,73681,6310,1074,734,0.9953447971661622
4591,10,1,73681,6319,1074,735,0.9953447971661622
4592,10,1,73681,6319,1075,735,0.9953447971661622
4593,10,1,73681,6319,1075,735,0.9953447971661622
4594,10,1,73681,6319,1075,735,0.9953447971661622
4595,10,1,73681,6319,1076,735,0.9953447971661622
4596,10,1,73684,6319,1077,735,0.9953042722979208
4597,10,1,73684,6321,1077,735,0.9953042722979208
4598,10,1,73684,6321,1078,735,0.9953042722979208
4599,10,1,73684,6321,1078,735,0.9953042722979208
4600,10,1,73684,6321,1078,735,0.9953042722979208
4601,10,1,73684,6321,1079,735,0.9953042722979208
4602,10,1,73684,6322,1079,736,0.9953042722979208
4603,10,1,73684,6322,1079,736,0.9953042722979208
4604,10,1,73684,6322,1079,736,0.9953042722979208
4605,10,1,73684,6322,1079,736,0.9953042722979208
4606,10,1,73684,6322,1080,736,0.9953042722979208
4607,10,1,73684,6322,1081,736,0.9953042722979208
4608,10,1,73684,6322,1081,736,0.9953042722979208
4609,10,1,73684,6322,1082,736,0.9953042722979208
4610,10,1,73684,6326,1082,740,0.9953042722979208
4611,10,1,73684,6326,1082,740,0.9953042722979208
4612,10,1,73684,6326,1082,740,0.9953042722979208
4613,10,1,73684,6326,1082,740,0.9953042722979208
4614,10,1,73684,6326,1083,740,0.9953042722979208
4615,10,1,73684,6326,1084,740,0.9953042722979208
4616,10,1,73684,6326,1084,740,0.9953042722979208
4617,10,1,73684,6326,1084,740,0.9953042722979208
4618,10,1,73684,6326,1084,740,0.9953042722979208
4619,10,1,73684,6326,1085,740,0.9953042722979208
4620,10,1,73684,6326,1085,740,0.9953042722979208
4621,10,1,73684,6326,1085,740,0.9953042722979208
4622,10,1,73684,6326,1085,740,0.9953042722979208
4623,10,1,73684,6326,1086,740,0.9953042722979208
4624,10,1,73684,6326,1086,740,0.9953042722979208
4625,10,1,73684,6326,1087,740,0.9953042722979208
4626,10,1,73684,6326,1088,740,0.9953042722979208
4627,10,1,73684,6329,1088,743,0.9953042722979208
4628,10,1,73684,6333,1088,745,0.9953042722979208
4629,10,1,73686,6333,1088,745,0.9953043997502917
4630,10,1,73686,6333,1088,745,0.9953043997502917
4631,10,1,73686,6333,1088,745,0.9953043997502917
4632,10,1,73686,6333,1088,745,0.9953043997502917
4633,10,1,73686,6333,1088,745,0.9953043997502917
4634,10,1,73686,6333,1088,745,0.9953043997502917
4635,10,1,73686,6333,1088,745,0.9953043997502917
4636,10,1,73686,6333,1088,745,0.9953043997502917
4637,10,1,73686,6333,1089,745,0.9953043997502917
4638,10,1,73686,6333,1089,745,0.9953043997502917
4639,10,1,73686,6333,1089,745,0.9953043997502917
4640,10,1,73686,6334,1089,746,0.9953043997502917
4641,10,1,73686,6334,1089,746,0.9953043997502917
4642,10,1,73686,6334,1089,746,0.9953043997502917
4643,10,1,73686,6334,1089,746,0.9953043997502917
4644,10,1,73686,6334,1090,746,0.9953043997502917
4645,10,1,73686,6334,1091,746,0.9953043997502917
4646,10,1,73686,6334,1091,746,0.9953043997502917
4647,10,1,73686,6334,1092,746,0.9953043997502917
4648,10,1,73690,6334,1092,746,0.9953046546342788
4649,10,1,73690,6334,1092,746,0.9953046546342788
4650,10,1,73690,6334,1092,746,0.9953046546342788
4651,10,1,73690,6334,1092,746,0.9953046546342788
4652,10,1,73690,6334,1092,746,0.9953046546342788
4653,10,1,73690,6334,1092,746,0.9953046546342788
4654,10,1,73690,6334,1093,746,0.9953046546342788
4655,10,1,73690,6337,1093,749,0.9953046546342788
4656,10,1,73693,6337,1094,749,0.9952641363494498
4657,10,1,73693,6337,1094,749,0.9952641363494498
4658,10,1,73693,6337,1094,749,0.9952641363494498
4659,10,1,73693,6337,1094,749,0.9952641363494498
4660,10,1,73693,6337,1095,749,0.9952641363494498
4661,10,1,73693,6337,1095,749,0.9952641363494498
4662,10,1,73693,6337,1095,749,0.9952641363494498
4663,10,1,73693,6337,1095,749,0.9952641363494498
4664,10,1,73693,6337,1095,749,0.9952641363494498
4665,10,1,73693,6337,1096,749,0.9952641363494498
4666,10,1,73693,6340,1096,752,0.9952641363494498
4667,10,1,73693,6340,1097,752,0.9952641363494498
4668,10,1,73694,6342,1097,752,0.9952642006133471
4669,10,1,73694,6342,1097,752,0.9952642006133471
4670,10,1,73694,6342,1097,752,0.9952642006133471
4671,10,1,73694,6342,1097,752,0.9952642006133471
4672,10,1,73694,6342,1097,752,0.9952642006133471
4673,10,1,73694,6342,1097,752,0.9952642006133471
4674,10,1,73694,6342,1098,752,0.9952642006133471
4675,10,1,73694,6342,1098,752,0.9952642006133471
4676,10,1,73694,6342,1098,752,0.9952642006133471
4677,10,1,73694,6342,1098,752,0.9952642006133471
4678,10,1,73694,6342,1098,752,0.9952642006133471
4679,10,1,73694,6342,1098,752,0.9952642006133471
4680,10,1,73694,6342,1098,752,0.9952642006133471
4681,10,1,73694,6342,1098,752,0.9952642006133471
4682,10,1,73694,6342,1099,752,0.9952642006133471
4683,10,1,73696,6344,1100,752,0.9952371906209292
4684,10,1,73696,6346,1100,754,0.9952371906209292
4685,10,1,73696,6346,1100,754,0.9952371906209292
4686,10,1,73696,6346,1101,754,0.9952371906209292
4687,10,1,73696,6350,1101,756,0.9952371906209292
4688,10,1,73698,6350,1102,756,0.9952101820944937
4689,10,1,73698,6350,1103,756,0.9952101820944937
4690,10,1,73700,6350,1104,756,0.9951831750339213
4691,10,1,73700,6350,1105,756,0.9951831750339213
4692,10,1,73700,6350,1106,756,0.9951831750339213
4693,10,1,73700,6350,1107,756,0.9951831750339213
4694,10,1,73700,6351,1107,757,0.9951831750339213
4695,10,1,73700,6351,1108,757,0.9951831750339213
