round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4621,10,1,70872,18783,1420,9305,0.9296054859464951
4622,10,1,70872,18783,1421,9305,0.9296054859464951
4623,10,1,70872,18783,1422,9305,0.9296054859464951
4624,10,1,70872,18783,1422,9305,0.9296054859464951
4625,10,1,70872,18783,1422,9305,0.9296054859464951
4626,10,1,70872,18783,1422,9305,0.9296054859464951
4627,10,1,70872,18783,1422,9305,0.9296054859464951
4628,10,1,70872,18783,1422,9305,0.9296054859464951
4629,10,1,70872,18783,1422,9305,0.9296054859464951
4630,10,1,70872,18783,1423,9305,0.9296054859464951
4631,10,1,70872,18783,1424,9305,0.9296054859464951
4632,10,1,70872,18783,1424,9305,0.9296054859464951
4633,10,1,70872,18783,1424,9305,0.9296054859464951
4634,10,1,70872,18783,1425,9305,0.9296054859464951
4635,10,1,70874,18783,1426,9305,0.9295792533227982
4636,10,1,70874,18783,1426,9305,0.9295792533227982
4637,10,1,70874,18783,1426,9305,0.9295792533227982
4638,10,1,70874,18783,1426,9305,0.9295792533227982
4639,10,1,70874,18783,1427,9305,0.9295792533227982
4640,10,1,70874,18783,1427,9305,0.9295792533227982
4641,10,1,70874,18783,1428,9305,0.9295792533227982
4642,10,1,70874,18783,1428,9305,0.9295792533227982
4643,10,1,70874,18783,1428,9305,0.9295792533227982
4644,10,1,70874,18783,1428,9305,0.9295792533227982
4645,10,1,70874,18783,1429,9305,0.9295792533227982
4646,10,1,70874,18783,1429,9305,0.9295792533227982
4647,10,1,70874,18783,1430,9305,0.9295792533227982
4648,10,1,70874,18783,1430,9305,0.9295792533227982
4649,10,1,70874,18783,1430,9305,0.9295792533227982
4650,10,1,70874,18783,1431,9305,0.9295792533227982
4651,10,1,70874,18783,1431,9305,0.9295792533227982
4652,10,1,70874,18783,1432,9305,0.9295792533227982
4653,10,1,70874,18783,1433,9305,0.9295792533227982
4654,10,1,70874,18783,1433,9305,0.9295792533227982
4655,10,1,70874,18783,1433,9305,0.9295792533227982
4656,10,1,70874,18783,1433,9305,0.9295792533227982
4657,10,1,70874,18783,1433,9305,0.9295792533227982
4658,10,1,70874,18783,1433,9305,0.9295792533227982
4659,10,1,70874,18783,1433,9305,0.9295792533227982
4660,10,1,70874,18783,1433,9305,0.9295792533227982
4661,10,1,70874,18783,1434,9305,0.9295792533227982
4662,10,1,70874,18783,1434,9305,0.9295792533227982
4663,10,1,70874,18783,1435,9305,0.9295792533227982
4664,10,1,70874,18783,1435,9305,0.9295792533227982
4665,10,1,70874,18783,1436,9305,0.9295792533227982
4666,10,1,70874,18783,1436,9305,0.9295792533227982
4667,10,1,70874,18783,1437,9305,0.9295792533227982
4668,10,1,70874,18783,1437,9305,0.9295792533227982
4669,10,1,70874,18783,1437,9305,0.9295792533227982
4670,10,1,70874,18783,1437,9305,0.9295792533227982
4671,10,1,70874,18783,1437,9305,0.9295792533227982
4672,10,1,70874,18783,1437,9305,0.9295792533227982
4673,10,1,70874,18783,1438,9305,0.9295792533227982
4674,10,1,70874,18783,1438,9305,0.9295792533227982
4675,10,1,70874,18783,1439,9305,0.9295792533227982
4676,10,1,70874,18783,1439,9305,0.9295792533227982
4677,10,1,70874,18783,1440,9305,0.9295792533227982
4678,10,1,70874,18783,1441,9305,0.9295792533227982
4679,10,1,70874,18783,1441,9305,0.9295792533227982
4680,10,1,70874,18783,1441,9305,0.9295792533227982
4681,10,1,70874,18783,1441,9305,0.9295792533227982
4682,10,1,70874,18783,1441,9305,0.9295792533227982
4683,10,1,70874,18783,1441,9305,0.9295792533227982
4684,10,1,70874,18783,1442,9305,0.9295792533227982
4685,10,1,70874,18787,1442,9305,0.9295792533227982
4686,10,1,70874,18787,1442,9305,0.9295792533227982
4687,10,1,70874,18787,1442,9305,0.9295792533227982
4688,10,1,70874,18787,1442,9305,0.9295792533227982
4689,10,1,70874,18787,1442,9305,0.9295792533227982
4690,10,1,70874,18787,1443,9305,0.9295792533227982
4691,10,1,70874,18787,1444,9305,0.9295792533227982
4692,10,1,70874,18787,1445,9305,0.9295792533227982
4693,10,1,70874,18787,1445,9305,0.9295792533227982
4694,10,1,70874,18787,1445,9305,0.9295792533227982
4695,10,1,70874,18787,1446,9305,0.9295792533227982
4696,10,1,70874,18787,1446,9305,0.9295792533227982
4697,10,1,70874,18787,1447,9305,0.9295792533227982
4698,10,1,70874,18787,1448,9305,0.9295792533227982
4699,10,1,70874,18787,1448,9305,0.9295792533227982
4700,10,1,70874,18787,1448,9305,0.9295792533227982
4701,10,1,70874,18787,1448,9305,0.9295792533227982
4702,10,1,70874,18787,1448,9305,0.9295792533227982
4703,10,1,70874,18787,1448,9305,0.9295792533227982
4704,10,1,70874,18787,1448,9305,0.9295792533227982
4705,10,1,70874,18787,1448,9305,0.9295792533227982
4706,10,1,70874,18787,1448,9305,0.9295792533227982
4707,10,1,70874,18787,1448,9305,0.9295792533227982
4708,10,1,70874,18787,1449,9305,0.9295792533227982
4709,10,1,70874,18787,1449,9305,0.9295792533227982
4710,10,1,70874,18787,1449,9305,0.9295792533227982
4711,10,1,70874,18787,1449,9305,0.9295792533227982
4712,10,1,70874,18787,1450,9305,0.9295792533227982
4713,10,1,70874,18787,1450,9305,0.9295792533227982
4714,10,1,70874,18787,1450,9305,0.9295792533227982
4715,10,1,70874,18787,1450,9305,0.9295792533227982
4716,10,1,70874,18787,1451,9305,0.9295792533227982
4717,10,1,70874,18787,1452,9305,0.9295792533227982
4718,10,1,70874,18787,1452,9305,0.9295792533227982
4719,10,1,70874,18787,1452,9305,0.9295792533227982
4720,10,1,70874,18787,1452,9305,0.9295792533227982
4721,10,1,70874,18787,1452,9305,0.9295792533227982
4722,10,1,70874,18787,1452,9305,0.9295792533227982
4723,10,1,70874,18787,1453,9305,0.9295792533227982
4724,10,1,70874,18787,1453,9305,0.9295792533227982
4725,10,1,70874,18787,1453,9305,0.9295792533227982
4726,10,1,70874,18787,1454,9305,0.9295792533227982
4727,10,1,70874,18787,1455,9305,0.9295792533227982
4728,10,1,70874,18787,1455,9305,0.9295792533227982
4729,10,1,70874,18787,1456,9305,0.9295792533227982
4730,10,1,70874,18787,1456,9305,0.9295792533227982
4731,10,1,70874,18787,1457,9305,0.9295792533227982
4732,10,1,70874,18787,1458,9305,0.9295792533227982
4733,10,1,70874,18787,1459,9305,0.9295792533227982
4734,10,1,70874,18787,1459,9305,0.9295792533227982
4735,10,1,70874,18787,1459,9305,0.9295792533227982
4736,10,1,70874,18787,1460,9305,0.9295792533227982
4737,10,1,70874,18787,1461,9305,0.9295792533227982
4738,10,1,70874,18787,1461,9305,0.9295792533227982
4739,10,1,70874,18787,1462,9305,0.9295792533227982
4740,10,1,70874,18787,1462,9305,0.9295792533227982
4741,10,1,70874,18787,1463,9305,0.9295792533227982
4742,10,1,70874,18787,1463,9305,0.9295792533227982
4743,10,1,70874,18787,1463,9305,0.9295792533227982
4744,10,1,70874,18787,1463,9305,0.9295792533227982
4745,10,1,70874,18787,1463,9305,0.9295792533227982
4746,10,1,70874,18787,1464,9305,0.9295792533227982
4747,10,1,70874,18787,1464,9305,0.9295792533227982
4748,10,1,70874,18787,1464,9305,0.9295792533227982
4749,10,1,70874,18787,1464,9305,0.9295792533227982
4750,10,1,70874,18787,1464,9305,0.9295792533227982
4751,10,1,70874,18787,1464,9305,0.9295792533227982
4752,10,1,70874,18787,1465,9305,0.9295792533227982
4753,10,1,70874,18787,1466,9305,0.9295792533227982
4754,10,1,70874,18787,1466,9305,0.9295792533227982
4755,10,1,70874,18787,1466,9305,0.9295792533227982
4756,10,1,70874,18787,1466,9305,0.9295792533227982
4757,10,1,70874,18787,1467,9305,0.9295792533227982
4758,10,1,70874,18787,1468,9305,0.9295792533227982
4759,10,1,70874,18787,1468,9305,0.9295792533227982
4760,10,1,70874,18787,1468,9305,0.9295792533227982
4761,10,1,70874,18787,1469,9305,0.9295792533227982
4762,10,1,70874,18787,1469,9305,0.9295792533227982
4763,10,1,70874,18787,1469,9305,0.9295792533227982
4764,10,1,70874,18787,1469,9305,0.9295792533227982
4765,10,1,70874,18787,1470,9305,0.9295792533227982
4766,10,1,70874,18787,1471,9305,0.9295792533227982
4767,10,1,70874,18787,1471,9305,0.9295792533227982
4768,10,1,70874,18787,1471,9305,0.9295792533227982
4769,10,1,70874,18787,1471,9305,0.9295792533227982
4770,10,1,70874,18787,1472,9305,0.9295792533227982
4771,10,1,70874,18787,1472,9305,0.9295792533227982
4772,10,1,70874,18787,1473,9305,0.9295792533227982
4773,10,1,70874,18787,1473,9305,0.9295792533227982
4774,10,1,70874,18787,1473,9305,0.9295792533227982
4775,10,1,70874,18787,1473,9305,0.9295792533227982
4776,10,1,70874,18787,1473,9305,0.9295792533227982
4777,10,1,70874,18787,1474,9305,0.9295792533227982
4778,10,1,70874,18787,1474,9305,0.9295792533227982
4779,10,1,70874,18787,1475,9305,0.9295792533227982
4780,10,1,70874,18787,1475,9305,0.9295792533227982
4781,10,1,70874,18787,1475,9305,0.9295792533227982
4782,10,1,70874,18787,1475,9305,0.9295792533227982
4783,10,1,70874,18787,1475,9305,0.9295792533227982
4784,10,1,70874,18787,1475,9305,0.9295792533227982
4785,10,1,70874,18787,1475,9305,0.9295792533227982
4786,10,1,70874,18787,1475,9305,0.9295792533227982
4787,10,1,70874,18787,1475,9305,0.9295792533227982
4788,10,1,70874,18787,1475,9305,0.9295792533227982
4789,10,1,70874,18787,1475,9305,0.9295792533227982
4790,10,1,70874,18787,1476,9305,0.9295792533227982
4791,10,1,70874,18787,1477,9305,0.9295792533227982
4792,10,1,70874,18787,1477,9305,0.9295792533227982
4793,10,1,70874,18787,1478,9305,0.9295792533227982
4794,10,1,70874,18787,1478,9305,0.9295792533227982
4795,10,1,70874,18787,1478,9305,0.9295792533227982
4796,10,1,70874,18787,1478,9305,0.9295792533227982
4797,10,1,70874,18787,1479,9305,0.9295792533227982
4798,10,1,70874,18787,1480,9305,0.9295792533227982
4799,10,1,70874,18787,1481,9305,0.9295792533227982
4800,10,1,70874,18787,1481,9305,0.9295792533227982
4801,10,1,70874,18787,1481,9305,0.9295792533227982
4802,10,1,70874,18787,1482,9305,0.9295792533227982
4803,10,1,70874,18787,1482,9305,0.9295792533227982
4804,10,1,70874,18787,1482,9305,0.9295792533227982
4805,10,1,70874,18787,1482,9305,0.9295792533227982
4806,10,1,70874,18787,1482,9305,0.9295792533227982
4807,10,1,70874,18787,1482,9305,0.9295792533227982
4808,10,1,70874,18787,1482,9305,0.9295792533227982
4809,10,1,70874,18787,1483,9305,0.9295792533227982
4810,10,1,70874,18787,1483,9305,0.9295792533227982
4811,10,1,70874,18790,1483,9306,0.9295792533227982
4812,10,1,70874,18790,1483,9306,0.9295792533227982
4813,10,1,70874,18790,1483,9306,0.9295792533227982
4814,10,1,70874,18790,1483,9306,0.9295792533227982
4815,10,1,70874,18790,1483,9306,0.9295792533227982
4816,10,1,70874,18790,1484,9306,0.9295792533227982
4817,10,1,70874,18790,1484,9306,0.9295792533227982
4818,10,1,70874,18790,1484,9306,0.9295792533227982
4819,10,1,70874,18790,1484,9306,0.9295792533227982
4820,10,1,70874,18790,1484,9306,0.9295792533227982
4821,10,1,70874,18790,1485,9306,0.9295792533227982
4822,10,1,70874,18790,1486,9306,0.9295792533227982
4823,10,1,70874,18790,1487,9306,0.9295792533227982
4824,10,1,70874,18790,1487,9306,0.9295792533227982
4825,10,1,70874,18790,1488,9306,0.9295792533227982
4826,10,1,70874,18790,1488,9306,0.9295792533227982
4827,10,1,70874,18790,1489,9306,0.9295792533227982
4828,10,1,70874,18790,1490,9306,0.9295792533227982
4829,10,1,70874,18790,1490,9306,0.9295792533227982
4830,10,1,70874,18790,1490,9306,0.9295792533227982
4831,10,1,70874,18790,1490,9306,0.9295792533227982
4832,10,1,70874,18790,1490,9306,0.9295792533227982
4833,10,1,70874,18790,1491,9306,0.9295792533227982
4834,10,1,70874,18790,1491,9306,0.9295792533227982
4835,10,1,70874,18790,1491,9306,0.9295792533227982
4836,10,1,70874,18790,1491,9306,0.9295792533227982
4837,10,1,70874,18790,1491,9306,0.9295792533227982
4838,10,1,70874,18790,1491,9306,0.9295792533227982
4839,10,1,70874,18790,1492,9306,0.9295792533227982
4840,10,1,70874,18790,1492,9306,0.9295792533227982
4841,10,1,70874,18790,1492,9306,0.9295792533227982
4842,10,1,70877,18792,1493,9306,0.9295399071631135
4843,10,1,70877,18792,1493,9306,0.9295399071631135
4844,10,1,70877,18792,1493,9306,0.9295399071631135
4845,10,1,70877,18792,1493,9306,0.9295399071631135
4846,10,1,70877,18792,1493,9306,0.9295399071631135
4847,10,1,70877,18792,1493,9306,0.9295399071631135
4848,10,1,70877,18792,1493,9306,0.9295399071631135
4849,10,1,70877,18792,1493,9306,0.9295399071631135
4850,10,1,70877,18792,1493,9306,0.9295399071631135
4851,10,1,70877,18792,1493,9306,0.9295399071631135
4852,10,1,70877,18792,1493,9306,0.9295399071631135
4853,10,1,70877,18792,1494,9306,0.9295399071631135
4854,10,1,70877,18792,1494,9306,0.9295399071631135
4855,10,1,70877,18792,1494,9306,0.9295399071631135
4856,10,1,70877,18792,1494,9306,0.9295399071631135
4857,10,1,70877,18792,1494,9306,0.9295399071631135
4858,10,1,70877,18792,1494,9306,0.9295399071631135
4859,10,1,70877,18792,1494,9306,0.9295399071631135
4860,10,1,70877,18792,1494,9306,0.9295399071631135
4861,10,1,70877,18792,1494,9306,0.9295399071631135
4862,10,1,70877,18792,1494,9306,0.9295399071631135
4863,10,1,70877,18792,1495,9306,0.9295399071631135
4864,10,1,70877,18792,1495,9306,0.9295399071631135
4865,10,1,70877,18792,1496,9306,0.9295399071631135
4866,10,1,70877,18792,1496,9306,0.9295399071631135
4867,10,1,70877,18792,1496,9306,0.9295399071631135
4868,10,1,70877,18792,1496,9306,0.9295399071631135
4869,10,1,70877,18792,1496,9306,0.9295399071631135
4870,10,1,70877,18792,1497,9306,0.9295399071631135
4871,10,1,70877,18792,1497,9306,0.9295399071631135
4872,10,1,70877,18792,1498,9306,0.9295399071631135
4873,10,1,70877,18792,1499,9306,0.9295399071631135
4874,10,1,70877,18792,1499,9306,0.9295399071631135
4875,10,1,70877,18792,1499,9306,0.9295399071631135
4876,10,1,70877,18792,1500,9306,0.9295399071631135
4877,10,1,70877,18792,1501,9306,0.9295399071631135
4878,10,1,70877,18792,1501,9306,0.9295399071631135
4879,10,1,70877,18792,1501,9306,0.9295399071631135
4880,10,1,70877,18792,1501,9306,0.9295399071631135
4881,10,1,70877,18792,1502,9306,0.9295399071631135
4882,10,1,70877,18792,1503,9306,0.9295399071631135
4883,10,1,70877,18796,1503,9310,0.9295399071631135
4884,10,1,70877,18796,1504,9310,0.9295399071631135
4885,10,1,70877,18796,1505,9310,0.9295399071631135
4886,10,1,70877,18796,1505,9310,0.9295399071631135
4887,10,1,70877,18796,1505,9310,0.9295399071631135
4888,10,1,70877,18796,1505,9310,0.9295399071631135
4889,10,1,70877,18796,1505,9310,0.9295399071631135
4890,10,1,70877,18796,1505,9310,0.9295399071631135
4891,10,1,70877,18796,1505,9310,0.9295399071631135
4892,10,1,70877,18796,1505,9310,0.9295399071631135
4893,10,1,70877,18801,1505,9311,0.9295399071631135
4894,10,1,70877,18801,1505,9311,0.9295399071631135
4895,10,1,70877,18801,1505,9311,0.9295399071631135
4896,10,1,70877,18801,1506,9311,0.9295399071631135
4897,10,1,70877,18801,1506,9311,0.9295399071631135
4898,10,1,70877,18801,1506,9311,0.9295399071631135
4899,10,1,70877,18801,1506,9311,0.9295399071631135
4900,10,1,70877,18801,1506,9311,0.9295399071631135
4901,10,1,70877,18801,1506,9311,0.9295399071631135
4902,10,1,70877,18801,1507,9311,0.9295399071631135
4903,10,1,70877,18801,1507,9311,0.9295399071631135
4904,10,1,70877,18801,1507,9311,0.9295399071631135
4905,10,1,70877,18801,1507,9311,0.9295399071631135
4906,10,1,70877,18801,1507,9311,0.9295399071631135
4907,10,1,70877,18801,1507,9311,0.9295399071631135
4908,10,1,70877,18801,1507,9311,0.9295399071631135
4909,10,1,70877,18806,1507,9314,0.9295399071631135
4910,10,1,70877,18806,1507,9314,0.9295399071631135
4911,10,1,70877,18806,1507,9314,0.9295399071631135
4912,10,1,70877,18806,1507,9314,0.9295399071631135
4913,10,1,70877,18806,1507,9314,0.9295399071631135
4914,10,1,70877,18806,1507,9314,0.9295399071631135
4915,10,1,70877,18806,1507,9314,0.9295399071631135
4916,10,1,70877,18806,1507,9314,0.9295399071631135
4917,10,1,70877,18806,1507,9314,0.9295399071631135
4918,10,1,70877,18806,1507,9314,0.9295399071631135
4919,10,1,70877,18806,1507,9314,0.9295399071631135
4920,10,1,70877,18806,1507,9314,0.9295399071631135
4921,10,1,70877,18806,1507,9314,0.9295399071631135
4922,10,1,70877,18806,1508,9314,0.9295399071631135
4923,10,1,70877,18806,1508,9314,0.9295399071631135
4924,10,1,70877,18806,1508,9314,0.9295399071631135
4925,10,1,70877,18806,1508,9314,0.9295399071631135
4926,10,1,70877,18806,1508,9314,0.9295399071631135
4927,10,1,70877,18806,1508,9314,0.9295399071631135
4928,10,1,70877,18806,1508,9314,0.9295399071631135
4929,10,1,70877,18806,1509,9314,0.9295399071631135
4930,10,1,70877,18810,1509,9318,0.9295399071631135
4931,10,1,70877,18810,1509,9318,0.9295399071631135
4932,10,1,70877,18810,1510,9318,0.9295399071631135
4933,10,1,70877,18810,1510,9318,0.9295399071631135
4934,10,1,70877,18810,1510,9318,0.9295399071631135
4935,10,1,70877,18810,1510,9318,0.9295399071631135
4936,10,1,70877,18810,1510,9318,0.9295399071631135
4937,10,1,70877,18810,1511,9318,0.9295399071631135
4938,10,1,70877,18810,1511,9318,0.9295399071631135
4939,10,1,70877,18810,1512,9318,0.9295399071631135
4940,10,1,70877,18810,1512,9318,0.9295399071631135
4941,10,1,70877,18810,1513,9318,0.9295399071631135
4942,10,1,70877,18810,1514,9318,0.9295399071631135
4943,10,1,70877,18810,1514,9318,0.9295399071631135
4944,10,1,70877,18810,1515,9318,0.9295399071631135
4945,10,1,70877,18810,1515,9318,0.9295399071631135
4946,10,1,70877,18810,1515,9318,0.9295399071631135
4947,10,1,70877,18815,1515,9321,0.9295399071631135
4948,10,1,70877,18815,1515,9321,0.9295399071631135
4949,10,1,70877,18815,1516,9321,0.9295399071631135
4950,10,1,70877,18815,1516,9321,0.9295399071631135
4951,10,1,70877,18815,1517,9321,0.9295399071631135
4952,10,1,70877,18815,1517,9321,0.9295399071631135
4953,10,1,70877,18815,1518,9321,0.9295399071631135
4954,10,1,70877,18815,1519,9321,0.9295399071631135
4955,10,1,70877,18815,1519,9321,0.9295399071631135
4956,10,1,70877,18815,1519,9321,0.9295399071631135
4957,10,1,70877,18815,1520,9321,0.9295399071631135
4958,10,1,70877,18815,1520,9321,0.9295399071631135
4959,10,1,70877,18815,1521,9321,0.9295399071631135
4960,10,1,70877,18815,1521,9321,0.9295399071631135
4961,10,1,70877,18815,1521,9321,0.9295399071631135
4962,10,1,70877,18815,1521,9321,0.9295399071631135
4963,10,1,70877,18815,1522,9321,0.9295399071631135
4964,10,1,70877,18815,1522,9321,0.9295399071631135
4965,10,1,70877,18821,1522,9323,0.9295399071631135
4966,10,1,70877,18821,1522,9323,0.9295399071631135
4967,10,1,70877,18821,1523,9323,0.9295399071631135
4968,10,1,70877,18821,1523,9323,0.9295399071631135
4969,10,1,70877,18821,1523,9323,0.9295399071631135
4970,10,1,70877,18821,1523,9323,0.9295399071631135
4971,10,1,70877,18821,1523,9323,0.9295399071631135
4972,10,1,70877,18821,1523,9323,0.9295399071631135
4973,10,1,70877,18821,1524,9323,0.9295399071631135
4974,10,1,70877,18821,1524,9323,0.9295399071631135
4975,10,1,70877,18821,1524,9323,0.9295399071631135
4976,10,1,70877,18821,1525,9323,0.9295399071631135
4977,10,1,70877,18821,1525,9323,0.9295399071631135
4978,10,1,70877,18821,1525,9323,0.9295399071631135
4979,10,1,70877,18821,1525,9323,0.9295399071631135
4980,10,1,70877,18821,1526,9323,0.9295399071631135
4981,10,1,70877,18821,1526,9323,0.9295399071631135
4982,10,1,70877,18821,1526,9323,0.9295399071631135
4983,10,1,70877,18821,1526,9323,0.9295399071631135
4984,10,1,70877,18821,1526,9323,0.9295399071631135
4985,10,1,70877,18821,1526,9323,0.9295399071631135
4986,10,1,70877,18821,1527,9323,0.9295399071631135
4987,10,1,70877,18821,1528,9323,0.9295399071631135
4988,10,1,70877,18821,1528,9323,0.9295399071631135
4989,10,1,70877,18821,1528,9323,0.9295399071631135
4990,10,1,70877,18821,1528,9323,0.9295399071631135
4991,10,1,70877,18821,1528,9323,0.9295399071631135
4992,10,1,70877,18821,1528,9323,0.9295399071631135
4993,10,1,70877,18821,1528,9323,0.9295399071631135
4994,10,1,70877,18821,1529,9323,0.9295399071631135
4995,10,1,70877,18821,1529,9323,0.9295399071631135
4996,10,1,70877,18821,1529,9323,0.9295399071631135
4997,10,1,70877,18821,1529,9323,0.9295399071631135
4998,10,1,70877,18821,1530,9323,0.9295399071631135
4999,10,1,70877,18821,1530,9323,0.9295399071631135
5000,10,1,70877,18821,1530,9323,0.9295399071631135
5001,10,1,70877,18821,1530,9323,0.9295399071631135
5002,10,1,70877,18821,1531,9323,0.9295399071631135
5003,10,1,70877,18821,1531,9323,0.9295399071631135
5004,10,1,70877,18821,1531,9323,0.9295399071631135
5005,10,1,70877,18821,1531,9323,0.9295399071631135
