round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6721,30,1,68825,29029,1663,8057,0.9439883763167454
6722,30,1,68825,29029,1664,8057,0.9439883763167454
6723,30,1,68825,29036,1664,8060,0.9439883763167454
6724,30,1,68828,29038,1664,8060,0.9439908176904748
6725,30,1,68828,29040,1664,8062,0.9439908176904748
6726,30,1,68828,29040,1665,8062,0.9439908176904748
6727,30,1,68832,29044,1665,8062,0.9439940725244073
6728,30,1,68832,29044,1665,8062,0.9439940725244073
6729,30,1,68832,29044,1665,8062,0.9439940725244073
6730,30,1,68832,29052,1665,8068,0.9439940725244073
6731,30,1,68832,29052,1665,8068,0.9439940725244073
6732,30,1,68832,29052,1665,8068,0.9439940725244073
6733,30,1,68832,29052,1665,8068,0.9439940725244073
6734,30,1,68832,29052,1665,8068,0.9439940725244073
6735,30,1,68832,29069,1665,8075,0.9439940725244073
6736,30,1,68832,29069,1666,8075,0.9439940725244073
6737,30,1,68832,29069,1667,8075,0.9439940725244073
6738,30,1,68834,29073,1668,8075,0.9439666443908533
6739,30,1,68838,29079,1668,8075,0.9439699003457392
6740,30,1,68844,29083,1669,8075,0.9438876300040672
6741,30,1,68847,29087,1670,8075,0.9438465002106119
6742,30,1,68857,29089,1670,8075,0.9438546553001147
6743,30,1,68857,29095,1670,8077,0.9438546553001147
6744,30,1,68863,29095,1671,8077,0.9437724176989094
6745,30,1,68863,29095,1672,8077,0.9437724176989094
6746,30,1,68868,29097,1673,8077,0.9437038973107975
6747,30,1,68868,29097,1673,8077,0.9437038973107975
6748,30,1,68868,29097,1674,8077,0.9437038973107975
6749,30,1,68868,29101,1674,8081,0.9437038973107975
6750,30,1,68868,29109,1674,8087,0.9437038973107975
6751,30,1,68868,29109,1675,8087,0.9437038973107975
6752,30,1,68868,29123,1675,8095,0.9437038973107975
6753,30,1,68868,29123,1676,8095,0.9437038973107975
6754,30,1,68875,29125,1677,8095,0.9436079854809437
6755,30,1,68875,29132,1677,8098,0.9436079854809437
6756,30,1,68875,29145,1677,8105,0.9436079854809437
6757,30,1,68875,29145,1677,8105,0.9436079854809437
6758,30,1,68875,29145,1677,8105,0.9436079854809437
6759,30,1,68875,29145,1678,8105,0.9436079854809437
6760,30,1,68875,29145,1679,8105,0.9436079854809437
6761,30,1,68877,29149,1679,8105,0.9436096229510577
6762,30,1,68877,29154,1679,8106,0.9436096229510577
6763,30,1,68886,29156,1680,8106,0.9434863397497314
6764,30,1,68886,29156,1680,8106,0.9434863397497314
6765,30,1,68890,29156,1681,8106,0.9434315575555233
6766,30,1,68890,29156,1682,8106,0.9434315575555233
6767,30,1,68898,29160,1683,8106,0.9433220122499928
6768,30,1,68898,29168,1683,8112,0.9433220122499928
6769,30,1,68907,29172,1684,8112,0.9431988041853513
6770,30,1,68911,29174,1685,8112,0.9431440553757745
6771,30,1,68911,29174,1686,8112,0.9431440553757745
6772,30,1,68911,29183,1686,8117,0.9431440553757745
6773,30,1,68921,29183,1687,8117,0.9430072111548005
6774,30,1,68921,29183,1688,8117,0.9430072111548005
6775,30,1,68924,29185,1689,8117,0.9429661656317103
6776,30,1,68924,29201,1689,8125,0.9429661656317103
6777,30,1,68924,29201,1690,8125,0.9429661656317103
6778,30,1,68924,29201,1690,8125,0.9429661656317103
6779,30,1,68924,29201,1691,8125,0.9429661656317103
6780,30,1,68930,29203,1692,8125,0.9428840853039315
6781,30,1,68930,29219,1692,8135,0.9428840853039315
6782,30,1,68930,29225,1692,8141,0.9428840853039315
6783,30,1,68932,29229,1693,8141,0.9428567283699878
6784,30,1,68932,29229,1693,8141,0.9428567283699878
6785,30,1,68932,29229,1693,8141,0.9428567283699878
6786,30,1,68932,29229,1694,8141,0.9428567283699878
6787,30,1,68934,29229,1695,8141,0.9428293730234717
6788,30,1,68934,29229,1695,8141,0.9428293730234717
6789,30,1,68934,29239,1695,8147,0.9428293730234717
6790,30,1,68943,29245,1696,8147,0.942706293604862
6791,30,1,68943,29245,1696,8147,0.942706293604862
6792,30,1,68943,29245,1697,8147,0.942706293604862
6793,30,1,68943,29252,1697,8150,0.942706293604862
6794,30,1,68943,29261,1697,8155,0.942706293604862
6795,30,1,68943,29265,1697,8159,0.942706293604862
6796,30,1,68943,29265,1697,8159,0.942706293604862
6797,30,1,68943,29274,1697,8162,0.942706293604862
6798,30,1,68951,29280,1698,8162,0.942596916650955
6799,30,1,68952,29286,1699,8162,0.942583246316278
6800,30,1,68952,29297,1699,8171,0.942583246316278
6801,30,1,68952,29301,1699,8175,0.942583246316278
6802,30,1,68959,29301,1700,8175,0.9424875650748996
6803,30,1,68959,29314,1700,8186,0.9424875650748996
6804,30,1,68964,29314,1701,8186,0.9424192332231309
6805,30,1,68964,29314,1702,8186,0.9424192332231309
6806,30,1,68964,29319,1702,8191,0.9424192332231309
6807,30,1,68964,29327,1702,8197,0.9424192332231309
6808,30,1,68964,29337,1702,8205,0.9424192332231309
6809,30,1,68964,29337,1702,8205,0.9424192332231309
6810,30,1,68964,29337,1702,8205,0.9424192332231309
6811,30,1,68964,29337,1703,8205,0.9424192332231309
6812,30,1,68964,29344,1703,8208,0.9424192332231309
6813,30,1,68964,29350,1703,8214,0.9424192332231309
6814,30,1,68964,29357,1703,8219,0.9424192332231309
6815,30,1,68964,29362,1703,8222,0.9424192332231309
6816,30,1,68964,29362,1703,8222,0.9424192332231309
6817,30,1,68964,29362,1703,8222,0.9424192332231309
6818,30,1,68964,29362,1703,8222,0.9424192332231309
6819,30,1,68964,29362,1704,8222,0.9424192332231309
6820,30,1,68964,29370,1704,8226,0.9424192332231309
6821,30,1,68969,29374,1705,8226,0.9423509112789804
6822,30,1,68969,29378,1705,8230,0.9423509112789804
6823,30,1,68969,29378,1706,8230,0.9423509112789804
6824,30,1,68969,29385,1706,8237,0.9423509112789804
6825,30,1,68969,29385,1706,8237,0.9423509112789804
6826,30,1,68969,29390,1706,8240,0.9423509112789804
6827,30,1,68969,29390,1706,8240,0.9423509112789804
6828,30,1,68969,29390,1706,8240,0.9423509112789804
6829,30,1,68969,29390,1706,8240,0.9423509112789804
6830,30,1,68969,29390,1706,8240,0.9423509112789804
6831,30,1,68969,29390,1706,8240,0.9423509112789804
6832,30,1,68979,29396,1707,8240,0.942214297104916
6833,30,1,68979,29396,1707,8240,0.942214297104916
6834,30,1,68979,29396,1707,8240,0.942214297104916
6835,30,1,68979,29396,1708,8240,0.942214297104916
6836,30,1,68979,29402,1708,8242,0.942214297104916
6837,30,1,68986,29404,1709,8242,0.9421186907488476
6838,30,1,68997,29404,1709,8242,0.9421279186051568
6839,30,1,68997,29404,1709,8242,0.9421279186051568
6840,30,1,68997,29404,1710,8242,0.9421279186051568
6841,30,1,68999,29408,1710,8242,0.9421295960811026
6842,30,1,69004,29410,1711,8242,0.9420613297779838
6843,30,1,69010,29412,1711,8242,0.9420663671931604
6844,30,1,69010,29412,1712,8242,0.9420663671931604
6845,30,1,69010,29412,1713,8242,0.9420663671931604
6846,30,1,69010,29424,1713,8250,0.9420663671931604
6847,30,1,69010,29431,1713,8253,0.9420663671931604
6848,30,1,69010,29440,1713,8256,0.9420663671931604
6849,30,1,69010,29449,1713,8263,0.9420663671931604
6850,30,1,69010,29456,1713,8268,0.9420663671931604
6851,30,1,69010,29462,1713,8272,0.9420663671931604
6852,30,1,69010,29462,1713,8272,0.9420663671931604
6853,30,1,69010,29462,1713,8272,0.9420663671931604
6854,30,1,69010,29462,1714,8272,0.9420663671931604
6855,30,1,69010,29462,1715,8272,0.9420663671931604
6856,30,1,69011,29464,1716,8272,0.942052716233644
6857,30,1,69014,29466,1717,8272,0.9420117657286927
6858,30,1,69022,29472,1718,8272,0.9419025817855177
6859,30,1,69022,29484,1718,8278,0.9419025817855177
6860,30,1,69022,29484,1718,8278,0.9419025817855177
6861,30,1,69022,29484,1719,8278,0.9419025817855177
6862,30,1,69022,29484,1719,8278,0.9419025817855177
6863,30,1,69022,29502,1719,8284,0.9419025817855177
6864,30,1,69022,29507,1719,8289,0.9419025817855177
6865,30,1,69022,29515,1719,8293,0.9419025817855177
6866,30,1,69022,29524,1719,8298,0.9419025817855177
6867,30,1,69033,29528,1719,8298,0.9419118392652789
6868,30,1,69033,29528,1719,8298,0.9419118392652789
6869,30,1,69033,29528,1719,8298,0.9419118392652789
6870,30,1,69033,29528,1720,8298,0.9419118392652789
6871,30,1,69033,29528,1721,8298,0.9419118392652789
6872,30,1,69033,29528,1721,8298,0.9419118392652789
6873,30,1,69036,29532,1721,8298,0.9419143635204821
6874,30,1,69036,29532,1722,8298,0.9419143635204821
6875,30,1,69036,29538,1722,8300,0.9419143635204821
6876,30,1,69036,29546,1722,8306,0.9419143635204821
6877,30,1,69036,29560,1722,8316,0.9419143635204821
6878,30,1,69036,29567,1722,8321,0.9419143635204821
6879,30,1,69036,29567,1722,8321,0.9419143635204821
6880,30,1,69036,29567,1723,8321,0.9419143635204821
6881,30,1,69036,29574,1723,8328,0.9419143635204821
6882,30,1,69039,29576,1724,8328,0.9418734338562262
6883,30,1,69048,29580,1725,8328,0.9417506662032209
6884,30,1,69048,29580,1726,8328,0.9417506662032209
6885,30,1,69048,29584,1726,8332,0.9417506662032209
6886,30,1,69048,29584,1726,8332,0.9417506662032209
6887,30,1,69048,29584,1726,8332,0.9417506662032209
6888,30,1,69048,29584,1726,8332,0.9417506662032209
6889,30,1,69048,29584,1727,8332,0.9417506662032209
6890,30,1,69053,29586,1727,8332,0.9417548839297352
6891,30,1,69053,29597,1727,8339,0.9417548839297352
6892,30,1,69053,29601,1727,8341,0.9417548839297352
6893,30,1,69053,29608,1727,8344,0.9417548839297352
6894,30,1,69053,29608,1728,8344,0.9417548839297352
6895,30,1,69053,29619,1728,8353,0.9417548839297352
6896,30,1,69058,29621,1728,8353,0.941759101045498
6897,30,1,69058,29629,1728,8357,0.941759101045498
6898,30,1,69058,29629,1728,8357,0.941759101045498
6899,30,1,69058,29629,1728,8357,0.941759101045498
6900,30,1,69058,29629,1728,8357,0.941759101045498
6901,30,1,69058,29629,1728,8357,0.941759101045498
6902,30,1,69058,29629,1728,8357,0.941759101045498
6903,30,1,69058,29629,1728,8357,0.941759101045498
6904,30,1,69058,29629,1729,8357,0.941759101045498
6905,30,1,69058,29629,1729,8357,0.941759101045498
6906,30,1,69058,29629,1729,8357,0.941759101045498
6907,30,1,69058,29629,1729,8357,0.941759101045498
6908,30,1,69058,29629,1729,8357,0.941759101045498
6909,30,1,69062,29629,1730,8357,0.9417045553270974
6910,30,1,69062,29629,1730,8357,0.9417045553270974
6911,30,1,69068,29631,1731,8357,0.9416227485955869
6912,30,1,69068,29644,1731,8368,0.9416227485955869
6913,30,1,69068,29644,1731,8368,0.9416227485955869
6914,30,1,69068,29644,1731,8368,0.9416227485955869
6915,30,1,69068,29644,1731,8368,0.9416227485955869
6916,30,1,69076,29648,1732,8368,0.9415136950605131
6917,30,1,69076,29648,1732,8368,0.9415136950605131
6918,30,1,69076,29648,1732,8368,0.9415136950605131
6919,30,1,69083,29658,1733,8368,0.9414182939362795
6920,30,1,69089,29666,1734,8368,0.9413365369306257
6921,30,1,69089,29676,1734,8372,0.9413365369306257
6922,30,1,69089,29676,1734,8372,0.9413365369306257
6923,30,1,69089,29676,1734,8372,0.9413365369306257
6924,30,1,69089,29680,1734,8376,0.9413365369306257
6925,30,1,69090,29682,1734,8376,0.9413373860182371
6926,30,1,69090,29690,1734,8382,0.9413373860182371
6927,30,1,69090,29690,1734,8382,0.9413373860182371
6928,30,1,69090,29690,1735,8382,0.9413373860182371
6929,30,1,69090,29696,1735,8386,0.9413373860182371
6930,30,1,69090,29702,1735,8390,0.9413373860182371
6931,30,1,69097,29708,1736,8390,0.9412420220848952
6932,30,1,69097,29714,1736,8394,0.9412420220848952
6933,30,1,69097,29714,1736,8394,0.9412420220848952
6934,30,1,69097,29725,1736,8399,0.9412420220848952
6935,30,1,69097,29725,1736,8399,0.9412420220848952
6936,30,1,69097,29725,1737,8399,0.9412420220848952
6937,30,1,69102,29727,1738,8399,0.941173916818616
6938,30,1,69104,29729,1738,8399,0.9411756193563325
6939,30,1,69108,29735,1739,8399,0.9411211437170806
6940,30,1,69111,29737,1740,8399,0.94108029112587
6941,30,1,69111,29747,1740,8407,0.94108029112587
6942,30,1,69111,29747,1740,8407,0.94108029112587
6943,30,1,69111,29752,1740,8412,0.94108029112587
6944,30,1,69111,29752,1741,8412,0.94108029112587
6945,30,1,69111,29757,1741,8417,0.94108029112587
6946,30,1,69111,29761,1741,8419,0.94108029112587
6947,30,1,69115,29763,1741,8419,0.9410837010779136
6948,30,1,69123,29769,1742,8419,0.940974784080552
6949,30,1,69127,29775,1743,8419,0.9409203350355143
6950,30,1,69127,29786,1743,8424,0.9409203350355143
6951,30,1,69127,29792,1743,8426,0.9409203350355143
6952,30,1,69134,29794,1744,8426,0.9408250643677496
6953,30,1,69134,29798,1744,8430,0.9408250643677496
6954,30,1,69134,29804,1745,8430,0.9408250643677496
6955,30,1,69134,29818,1745,8442,0.9408250643677496
6956,30,1,69134,29818,1746,8442,0.9408250643677496
6957,30,1,69140,29820,1747,8442,0.9407434191495516
6958,30,1,69140,29826,1747,8446,0.9407434191495516
6959,30,1,69148,29832,1748,8446,0.9406345808989414
6960,30,1,69148,29838,1748,8452,0.9406345808989414
6961,30,1,69148,29838,1748,8452,0.9406345808989414
6962,30,1,69148,29838,1748,8452,0.9406345808989414
6963,30,1,69148,29838,1749,8452,0.9406345808989414
6964,30,1,69148,29838,1749,8452,0.9406345808989414
6965,30,1,69148,29838,1749,8452,0.9406345808989414
6966,30,1,69148,29838,1749,8452,0.9406345808989414
6967,30,1,69148,29838,1749,8452,0.9406345808989414
6968,30,1,69148,29838,1749,8452,0.9406345808989414
6969,30,1,69148,29838,1749,8452,0.9406345808989414
6970,30,1,69148,29838,1749,8452,0.9406345808989414
6971,30,1,69148,29838,1749,8452,0.9406345808989414
6972,30,1,69148,29847,1749,8457,0.9406345808989414
6973,30,1,69148,29862,1749,8466,0.9406345808989414
6974,30,1,69148,29877,1749,8475,0.9406345808989414
6975,30,1,69148,29877,1749,8475,0.9406345808989414
6976,30,1,69151,29879,1750,8475,0.940593773047389
6977,30,1,69151,29892,1750,8482,0.940593773047389
6978,30,1,69151,29892,1750,8482,0.940593773047389
6979,30,1,69151,29892,1751,8482,0.940593773047389
6980,30,1,69157,29892,1751,8482,0.9405989270789653
6981,30,1,69157,29906,1751,8490,0.9405989270789653
6982,30,1,69157,29906,1752,8490,0.9405989270789653
6983,30,1,69157,29909,1752,8491,0.9405989270789653
6984,30,1,69157,29913,1752,8493,0.9405989270789653
6985,30,1,69161,29915,1753,8493,0.9405445265395237
6986,30,1,69161,29915,1753,8493,0.9405445265395237
6987,30,1,69161,29915,1753,8493,0.9405445265395237
6988,30,1,69161,29915,1754,8493,0.9405445265395237
6989,30,1,69164,29919,1754,8493,0.9405471054305709
6990,30,1,69164,29938,1754,8500,0.9405471054305709
6991,30,1,69164,29938,1754,8500,0.9405471054305709
6992,30,1,69164,29938,1755,8500,0.9405471054305709
6993,30,1,69164,29938,1755,8500,0.9405471054305709
6994,30,1,69164,29946,1755,8504,0.9405471054305709
6995,30,1,69164,29946,1755,8504,0.9405471054305709
6996,30,1,69164,29946,1756,8504,0.9405471054305709
6997,30,1,69164,29946,1756,8504,0.9405471054305709
6998,30,1,69164,29946,1757,8504,0.9405471054305709
6999,30,1,69164,29946,1757,8504,0.9405471054305709
7000,30,1,69172,29948,1758,8504,0.9404383276470248
7001,30,1,69172,29955,1758,8511,0.9404383276470248
7002,30,1,69172,29960,1758,8514,0.9404383276470248
7003,30,1,69172,29967,1758,8519,0.9404383276470248
7004,30,1,69172,29967,1758,8519,0.9404383276470248
7005,30,1,69172,29967,1759,8519,0.9404383276470248
7006,30,1,69172,29976,1759,8524,0.9404383276470248
7007,30,1,69178,29984,1759,8524,0.94044349359623
7008,30,1,69178,29987,1759,8527,0.94044349359623
7009,30,1,69178,29987,1760,8527,0.94044349359623
7010,30,1,69178,29987,1760,8527,0.94044349359623
7011,30,1,69178,29987,1761,8527,0.94044349359623
7012,30,1,69178,29993,1761,8533,0.94044349359623
7013,30,1,69187,29995,1762,8533,0.9403211585991588
7014,30,1,69187,30000,1762,8536,0.9403211585991588
7015,30,1,69187,30009,1762,8541,0.9403211585991588
7016,30,1,69187,30017,1762,8543,0.9403211585991588
7017,30,1,69191,30019,1763,8543,0.9402667977049038
7018,30,1,69191,30019,1763,8543,0.9402667977049038
7019,30,1,69191,30019,1763,8543,0.9402667977049038
7020,30,1,69191,30019,1763,8543,0.9402667977049038
7021,30,1,69191,30019,1764,8543,0.9402667977049038
7022,30,1,69191,30033,1764,8553,0.9402667977049038
7023,30,1,69191,30036,1764,8556,0.9402667977049038
7024,30,1,69196,30036,1765,8556,0.9401988554251691
7025,30,1,69196,30045,1765,8561,0.9401988554251691
7026,30,1,69196,30045,1765,8561,0.9401988554251691
7027,30,1,69196,30045,1765,8561,0.9401988554251691
7028,30,1,69196,30045,1765,8561,0.9401988554251691
7029,30,1,69196,30045,1766,8561,0.9401988554251691
7030,30,1,69196,30059,1766,8571,0.9401988554251691
7031,30,1,69203,30067,1767,8571,0.9401037527274829
7032,30,1,69203,30067,1767,8571,0.9401037527274829
7033,30,1,69203,30074,1767,8572,0.9401037527274829
7034,30,1,69203,30080,1767,8578,0.9401037527274829
7035,30,1,69203,30080,1768,8578,0.9401037527274829
7036,30,1,69206,30080,1769,8578,0.9400630003178915
7037,30,1,69206,30087,1769,8585,0.9400630003178915
7038,30,1,69206,30087,1769,8585,0.9400630003178915
7039,30,1,69206,30087,1769,8585,0.9400630003178915
7040,30,1,69206,30087,1769,8585,0.9400630003178915
7041,30,1,69206,30087,1770,8585,0.9400630003178915
7042,30,1,69206,30087,1771,8585,0.9400630003178915
7043,30,1,69214,30093,1772,8585,0.9399543444967781
7044,30,1,69214,30093,1772,8585,0.9399543444967781
7045,30,1,69214,30093,1773,8585,0.9399543444967781
7046,30,1,69222,30101,1774,8585,0.9398457137904135
7047,30,1,69222,30106,1774,8590,0.9398457137904135
7048,30,1,69222,30114,1774,8596,0.9398457137904135
7049,30,1,69232,30120,1775,8596,0.9397099607118096
7050,30,1,69232,30133,1775,8605,0.9397099607118096
7051,30,1,69237,30135,1776,8605,0.9396420988777676
7052,30,1,69237,30135,1776,8605,0.9396420988777676
7053,30,1,69237,30135,1776,8605,0.9396420988777676
7054,30,1,69237,30135,1776,8605,0.9396420988777676
7055,30,1,69237,30135,1776,8605,0.9396420988777676
7056,30,1,69237,30135,1776,8605,0.9396420988777676
7057,30,1,69237,30135,1777,8605,0.9396420988777676
7058,30,1,69241,30135,1777,8605,0.9396455857078898
7059,30,1,69241,30146,1777,8608,0.9396455857078898
7060,30,1,69241,30148,1777,8610,0.9396455857078898
7061,30,1,69241,30156,1777,8614,0.9396455857078898
7062,30,1,69241,30168,1777,8622,0.9396455857078898
7063,30,1,69241,30168,1777,8622,0.9396455857078898
7064,30,1,69241,30168,1778,8622,0.9396455857078898
7065,30,1,69241,30171,1778,8625,0.9396455857078898
7066,30,1,69241,30171,1779,8625,0.9396455857078898
7067,30,1,69241,30177,1779,8631,0.9396455857078898
7068,30,1,69241,30185,1779,8637,0.9396455857078898
7069,30,1,69241,30185,1779,8637,0.9396455857078898
7070,30,1,69241,30185,1779,8637,0.9396455857078898
7071,30,1,69241,30185,1779,8637,0.9396455857078898
7072,30,1,69241,30185,1779,8637,0.9396455857078898
7073,30,1,69241,30185,1779,8637,0.9396455857078898
7074,30,1,69241,30185,1779,8637,0.9396455857078898
7075,30,1,69241,30185,1779,8637,0.9396455857078898
7076,30,1,69241,30185,1779,8637,0.9396455857078898
7077,30,1,69241,30185,1779,8637,0.9396455857078898
7078,30,1,69241,30185,1780,8637,0.9396455857078898
7079,30,1,69241,30185,1780,8637,0.9396455857078898
7080,30,1,69241,30185,1780,8637,0.9396455857078898
7081,30,1,69241,30185,1780,8637,0.9396455857078898
7082,30,1,69241,30185,1780,8637,0.9396455857078898
7083,30,1,69241,30185,1780,8637,0.9396455857078898
7084,30,1,69241,30185,1780,8637,0.9396455857078898
7085,30,1,69241,30191,1780,8641,0.9396455857078898
7086,30,1,69247,30195,1781,8641,0.9395641688448597
7087,30,1,69254,30199,1782,8641,0.9394692003349987
7088,30,1,69257,30199,1783,8641,0.9394285054218346
7089,30,1,69257,30199,1784,8641,0.9394285054218346
7090,30,1,69262,30205,1785,8641,0.939360688400566
7091,30,1,69262,30205,1785,8641,0.939360688400566
7092,30,1,69262,30205,1785,8641,0.939360688400566
7093,30,1,69262,30205,1786,8641,0.939360688400566
7094,30,1,69262,30211,1786,8645,0.939360688400566
7095,30,1,69265,30215,1787,8645,0.9393200028874612
7096,30,1,69265,30224,1787,8650,0.9393200028874612
7097,30,1,69265,30224,1787,8650,0.9393200028874612
7098,30,1,69265,30224,1788,8650,0.9393200028874612
7099,30,1,69265,30237,1788,8657,0.9393200028874612
7100,30,1,69265,30244,1788,8660,0.9393200028874612
7101,30,1,69265,30248,1788,8664,0.9393200028874612
7102,30,1,69265,30248,1788,8664,0.9393200028874612
7103,30,1,69265,30248,1788,8664,0.9393200028874612
7104,30,1,69265,30248,1788,8664,0.9393200028874612
7105,30,1,69265,30257,1788,8667,0.9393200028874612
7106,30,1,69265,30257,1789,8667,0.9393200028874612
