round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4650,24,1,64190,44011,1267,19588,0.8722075089577815
4651,24,1,64190,44011,1267,19588,0.8722075089577815
4652,24,1,64190,44011,1267,19588,0.8722075089577815
4653,24,1,64190,44011,1268,19588,0.8722075089577815
4654,24,1,64190,44020,1268,19593,0.8722075089577815
4655,24,1,64190,44020,1268,19593,0.8722075089577815
4656,24,1,64190,44020,1268,19593,0.8722075089577815
4657,24,1,64190,44020,1269,19593,0.8722075089577815
4658,24,1,64190,44028,1269,19595,0.8722075089577815
4659,24,1,64190,44028,1269,19595,0.8722075089577815
4660,24,1,64190,44028,1269,19595,0.8722075089577815
4661,24,1,64190,44028,1269,19595,0.8722075089577815
4662,24,1,64190,44028,1270,19595,0.8722075089577815
4663,24,1,64190,44028,1270,19595,0.8722075089577815
4664,24,1,64190,44028,1270,19595,0.8722075089577815
4665,24,1,64190,44028,1270,19595,0.8722075089577815
4666,24,1,64190,44028,1270,19595,0.8722075089577815
4667,24,1,64190,44037,1270,19602,0.8722075089577815
4668,24,1,64190,44037,1270,19602,0.8722075089577815
4669,24,1,64190,44045,1270,19606,0.8722075089577815
4670,24,1,64190,44045,1271,19606,0.8722075089577815
4671,24,1,64190,44049,1271,19610,0.8722075089577815
4672,24,1,64196,44051,1272,19610,0.872125989158203
4673,24,1,64196,44051,1272,19610,0.872125989158203
4674,24,1,64196,44051,1273,19610,0.872125989158203
4675,24,1,64196,44051,1274,19610,0.872125989158203
4676,24,1,64196,44061,1274,19614,0.872125989158203
4677,24,1,64199,44061,1275,19614,0.8720852349725073
4678,24,1,64199,44066,1275,19619,0.8720852349725073
4679,24,1,64199,44066,1275,19619,0.8720852349725073
4680,24,1,64199,44066,1275,19619,0.8720852349725073
4681,24,1,64199,44066,1275,19619,0.8720852349725073
4682,24,1,64199,44066,1275,19619,0.8720852349725073
4683,24,1,64199,44066,1276,19619,0.8720852349725073
4684,24,1,64199,44066,1276,19619,0.8720852349725073
4685,24,1,64199,44066,1277,19619,0.8720852349725073
4686,24,1,64199,44066,1277,19619,0.8720852349725073
4687,24,1,64204,44068,1278,19619,0.8720173197931593
4688,24,1,64204,44068,1279,19619,0.8720173197931593
4689,24,1,64204,44071,1279,19622,0.8720173197931593
4690,24,1,64204,44071,1280,19622,0.8720173197931593
4691,24,1,64204,44079,1280,19628,0.8720173197931593
4692,24,1,64207,44081,1281,19628,0.8719765757627673
4693,24,1,64207,44084,1281,19631,0.8719765757627673
4694,24,1,64207,44084,1282,19631,0.8719765757627673
4695,24,1,64207,44090,1282,19637,0.8719765757627673
4696,24,1,64207,44090,1282,19637,0.8719765757627673
4697,24,1,64207,44090,1282,19637,0.8719765757627673
4698,24,1,64207,44090,1282,19637,0.8719765757627673
4699,24,1,64207,44090,1282,19637,0.8719765757627673
4700,24,1,64207,44090,1282,19637,0.8719765757627673
4701,24,1,64207,44090,1282,19637,0.8719765757627673
4702,24,1,64207,44090,1282,19637,0.8719765757627673
4703,24,1,64207,44090,1282,19637,0.8719765757627673
4704,24,1,64207,44090,1283,19637,0.8719765757627673
4705,24,1,64207,44094,1283,19639,0.8719765757627673
4706,24,1,64207,44094,1283,19639,0.8719765757627673
4707,24,1,64207,44094,1283,19639,0.8719765757627673
4708,24,1,64207,44094,1284,19639,0.8719765757627673
4709,24,1,64207,44100,1284,19643,0.8719765757627673
4710,24,1,64207,44111,1284,19648,0.8719765757627673
4711,24,1,64207,44116,1284,19651,0.8719765757627673
4712,24,1,64207,44116,1284,19651,0.8719765757627673
4713,24,1,64207,44116,1284,19651,0.8719765757627673
4714,24,1,64207,44116,1284,19651,0.8719765757627673
4715,24,1,64207,44116,1285,19651,0.8719765757627673
4716,24,1,64207,44116,1285,19651,0.8719765757627673
4717,24,1,64207,44116,1285,19651,0.8719765757627673
4718,24,1,64207,44116,1285,19651,0.8719765757627673
4719,24,1,64207,44116,1286,19651,0.8719765757627673
4720,24,1,64207,44129,1286,19658,0.8719765757627673
4721,24,1,64207,44133,1286,19660,0.8719765757627673
4722,24,1,64207,44142,1286,19667,0.8719765757627673
4723,24,1,64207,44142,1286,19667,0.8719765757627673
4724,24,1,64207,44142,1287,19667,0.8719765757627673
4725,24,1,64207,44142,1287,19667,0.8719765757627673
4726,24,1,64207,44142,1287,19667,0.8719765757627673
4727,24,1,64207,44142,1288,19667,0.8719765757627673
4728,24,1,64207,44146,1288,19669,0.8719765757627673
4729,24,1,64207,44146,1289,19669,0.8719765757627673
4730,24,1,64209,44148,1290,19669,0.8719494151910169
4731,24,1,64209,44148,1291,19669,0.8719494151910169
4732,24,1,64209,44156,1291,19675,0.8719494151910169
4733,24,1,64209,44156,1291,19675,0.8719494151910169
4734,24,1,64209,44156,1292,19675,0.8719494151910169
4735,24,1,64209,44161,1292,19678,0.8719494151910169
4736,24,1,64211,44163,1293,19678,0.8719222563112239
4737,24,1,64211,44169,1293,19682,0.8719222563112239
4738,24,1,64211,44169,1293,19682,0.8719222563112239
4739,24,1,64211,44169,1293,19682,0.8719222563112239
4740,24,1,64211,44178,1293,19687,0.8719222563112239
4741,24,1,64211,44178,1294,19687,0.8719222563112239
4742,24,1,64211,44178,1294,19687,0.8719222563112239
4743,24,1,64211,44178,1295,19687,0.8719222563112239
4744,24,1,64211,44178,1296,19687,0.8719222563112239
4745,24,1,64211,44181,1296,19690,0.8719222563112239
4746,24,1,64216,44183,1297,19690,0.8718543665130185
4747,24,1,64216,44183,1297,19690,0.8718543665130185
4748,24,1,64216,44183,1297,19690,0.8718543665130185
4749,24,1,64216,44183,1297,19690,0.8718543665130185
4750,24,1,64216,44183,1297,19690,0.8718543665130185
4751,24,1,64216,44183,1297,19690,0.8718543665130185
4752,24,1,64216,44183,1297,19690,0.8718543665130185
4753,24,1,64216,44183,1297,19690,0.8718543665130185
4754,24,1,64216,44183,1297,19690,0.8718543665130185
4755,24,1,64216,44191,1297,19694,0.8718543665130185
4756,24,1,64216,44191,1297,19694,0.8718543665130185
4757,24,1,64216,44191,1297,19694,0.8718543665130185
4758,24,1,64216,44191,1297,19694,0.8718543665130185
4759,24,1,64216,44191,1298,19694,0.8718543665130185
4760,24,1,64216,44191,1298,19694,0.8718543665130185
4761,24,1,64216,44201,1298,19700,0.8718543665130185
4762,24,1,64216,44201,1298,19700,0.8718543665130185
4763,24,1,64216,44201,1298,19700,0.8718543665130185
4764,24,1,64216,44201,1298,19700,0.8718543665130185
4765,24,1,64216,44201,1298,19700,0.8718543665130185
4766,24,1,64216,44206,1298,19703,0.8718543665130185
4767,24,1,64216,44206,1298,19703,0.8718543665130185
4768,24,1,64216,44206,1299,19703,0.8718543665130185
4769,24,1,64219,44210,1300,19703,0.8718136377084663
4770,24,1,64219,44210,1300,19703,0.8718136377084663
4771,24,1,64219,44210,1301,19703,0.8718136377084663
4772,24,1,64219,44210,1301,19703,0.8718136377084663
4773,24,1,64219,44210,1301,19703,0.8718136377084663
4774,24,1,64219,44210,1301,19703,0.8718136377084663
4775,24,1,64219,44210,1302,19703,0.8718136377084663
4776,24,1,64226,44210,1303,19703,0.87171861862797
4777,24,1,64228,44212,1304,19703,0.8716914741234353
4778,24,1,64228,44212,1304,19703,0.8716914741234353
4779,24,1,64228,44212,1305,19703,0.8716914741234353
4780,24,1,64228,44212,1305,19703,0.8716914741234353
4781,24,1,64228,44212,1305,19703,0.8716914741234353
4782,24,1,64228,44212,1305,19703,0.8716914741234353
4783,24,1,64228,44212,1306,19703,0.8716914741234353
4784,24,1,64237,44214,1307,19703,0.871569344770148
4785,24,1,64237,44214,1308,19703,0.871569344770148
4786,24,1,64237,44214,1308,19703,0.871569344770148
4787,24,1,64237,44214,1309,19703,0.871569344770148
4788,24,1,64237,44218,1309,19707,0.871569344770148
4789,24,1,64237,44229,1309,19710,0.871569344770148
4790,24,1,64241,44233,1309,19710,0.8715773415731386
4791,24,1,64245,44233,1310,19710,0.8715230757257374
4792,24,1,64245,44233,1310,19710,0.8715230757257374
4793,24,1,64245,44233,1310,19710,0.8715230757257374
4794,24,1,64245,44233,1310,19710,0.8715230757257374
4795,24,1,64245,44233,1311,19710,0.8715230757257374
4796,24,1,64245,44233,1311,19710,0.8715230757257374
4797,24,1,64245,44233,1311,19710,0.8715230757257374
4798,24,1,64245,44233,1311,19710,0.8715230757257374
4799,24,1,64245,44233,1311,19710,0.8715230757257374
4800,24,1,64245,44243,1311,19714,0.8715230757257374
4801,24,1,64245,44243,1311,19714,0.8715230757257374
4802,24,1,64245,44246,1311,19717,0.8715230757257374
4803,24,1,64245,44246,1311,19717,0.8715230757257374
4804,24,1,64245,44246,1311,19717,0.8715230757257374
4805,24,1,64245,44246,1312,19717,0.8715230757257374
4806,24,1,64245,44246,1313,19717,0.8715230757257374
4807,24,1,64245,44253,1313,19724,0.8715230757257374
4808,24,1,64245,44257,1313,19726,0.8715230757257374
4809,24,1,64245,44257,1313,19726,0.8715230757257374
4810,24,1,64245,44257,1314,19726,0.8715230757257374
4811,24,1,64245,44268,1314,19731,0.8715230757257374
4812,24,1,64245,44268,1314,19731,0.8715230757257374
4813,24,1,64245,44268,1314,19731,0.8715230757257374
4814,24,1,64245,44268,1314,19731,0.8715230757257374
4815,24,1,64245,44268,1315,19731,0.8715230757257374
4816,24,1,64245,44268,1316,19731,0.8715230757257374
4817,24,1,64247,44272,1316,19731,0.8715270751941725
4818,24,1,64247,44281,1316,19736,0.8715270751941725
4819,24,1,64247,44281,1316,19736,0.8715270751941725
4820,24,1,64247,44281,1316,19736,0.8715270751941725
4821,24,1,64247,44281,1316,19736,0.8715270751941725
4822,24,1,64247,44281,1316,19736,0.8715270751941725
4823,24,1,64247,44286,1316,19737,0.8715270751941725
4824,24,1,64247,44286,1316,19737,0.8715270751941725
4825,24,1,64247,44286,1316,19737,0.8715270751941725
4826,24,1,64247,44298,1316,19745,0.8715270751941725
4827,24,1,64247,44302,1316,19747,0.8715270751941725
4828,24,1,64247,44302,1316,19747,0.8715270751941725
4829,24,1,64247,44302,1317,19747,0.8715270751941725
4830,24,1,64247,44302,1318,19747,0.8715270751941725
4831,24,1,64249,44304,1319,19747,0.871499945524444
4832,24,1,64249,44314,1319,19753,0.871499945524444
4833,24,1,64249,44314,1319,19753,0.871499945524444
4834,24,1,64249,44314,1319,19753,0.871499945524444
4835,24,1,64249,44314,1320,19753,0.871499945524444
4836,24,1,64249,44314,1320,19753,0.871499945524444
4837,24,1,64249,44314,1320,19753,0.871499945524444
4838,24,1,64252,44314,1321,19753,0.87145925418664
4839,24,1,64252,44314,1321,19753,0.87145925418664
4840,24,1,64252,44314,1322,19753,0.87145925418664
4841,24,1,64252,44314,1323,19753,0.87145925418664
4842,24,1,64252,44314,1323,19753,0.87145925418664
4843,24,1,64252,44314,1323,19753,0.87145925418664
4844,24,1,64252,44314,1323,19753,0.87145925418664
4845,24,1,64252,44314,1323,19753,0.87145925418664
4846,24,1,64252,44314,1324,19753,0.87145925418664
4847,24,1,64258,44314,1325,19753,0.871377882909521
4848,24,1,64258,44321,1325,19758,0.871377882909521
4849,24,1,64258,44321,1325,19758,0.871377882909521
4850,24,1,64258,44321,1325,19758,0.871377882909521
4851,24,1,64258,44321,1325,19758,0.871377882909521
4852,24,1,64258,44321,1325,19758,0.871377882909521
4853,24,1,64258,44326,1325,19763,0.871377882909521
4854,24,1,64258,44333,1325,19770,0.871377882909521
4855,24,1,64262,44339,1326,19770,0.8713236438330584
4856,24,1,64262,44339,1327,19770,0.8713236438330584
4857,24,1,64262,44339,1327,19770,0.8713236438330584
4858,24,1,64262,44339,1328,19770,0.8713236438330584
4859,24,1,64262,44339,1329,19770,0.8713236438330584
4860,24,1,64262,44339,1329,19770,0.8713236438330584
4861,24,1,64262,44339,1330,19770,0.8713236438330584
4862,24,1,64262,44339,1330,19770,0.8713236438330584
4863,24,1,64262,44339,1330,19770,0.8713236438330584
4864,24,1,64262,44339,1330,19770,0.8713236438330584
4865,24,1,64262,44339,1331,19770,0.8713236438330584
4866,24,1,64270,44339,1332,19770,0.8712151859343396
4867,24,1,64270,44339,1332,19770,0.8712151859343396
4868,24,1,64270,44339,1332,19770,0.8712151859343396
4869,24,1,64270,44339,1332,19770,0.8712151859343396
4870,24,1,64270,44339,1332,19770,0.8712151859343396
4871,24,1,64270,44339,1332,19770,0.8712151859343396
4872,24,1,64270,44339,1332,19770,0.8712151859343396
4873,24,1,64270,44339,1332,19770,0.8712151859343396
4874,24,1,64272,44343,1333,19770,0.871188075678367
4875,24,1,64272,44343,1333,19770,0.871188075678367
4876,24,1,64272,44343,1334,19770,0.871188075678367
4877,24,1,64272,44343,1334,19770,0.871188075678367
4878,24,1,64272,44343,1334,19770,0.871188075678367
4879,24,1,64272,44343,1334,19770,0.871188075678367
4880,24,1,64272,44343,1334,19770,0.871188075678367
4881,24,1,64272,44343,1334,19770,0.871188075678367
4882,24,1,64272,44343,1334,19770,0.871188075678367
4883,24,1,64272,44349,1334,19774,0.871188075678367
4884,24,1,64276,44355,1335,19774,0.8711338602277677
4885,24,1,64276,44358,1335,19777,0.8711338602277677
4886,24,1,64276,44358,1335,19777,0.8711338602277677
4887,24,1,64276,44358,1335,19777,0.8711338602277677
4888,24,1,64282,44358,1336,19777,0.8710525497028717
4889,24,1,64282,44358,1336,19777,0.8710525497028717
4890,24,1,64282,44358,1337,19777,0.8710525497028717
4891,24,1,64282,44358,1337,19777,0.8710525497028717
4892,24,1,64282,44358,1337,19777,0.8710525497028717
4893,24,1,64282,44358,1337,19777,0.8710525497028717
4894,24,1,64282,44358,1338,19777,0.8710525497028717
4895,24,1,64289,44360,1339,19777,0.8709577066061068
4896,24,1,64289,44360,1339,19777,0.8709577066061068
4897,24,1,64289,44360,1339,19777,0.8709577066061068
4898,24,1,64289,44360,1339,19777,0.8709577066061068
4899,24,1,64289,44360,1340,19777,0.8709577066061068
4900,24,1,64289,44360,1341,19777,0.8709577066061068
4901,24,1,64289,44363,1341,19780,0.8709577066061068
4902,24,1,64289,44363,1342,19780,0.8709577066061068
4903,24,1,64293,44369,1343,19780,0.8709035198233089
4904,24,1,64293,44375,1343,19784,0.8709035198233089
4905,24,1,64293,44375,1343,19784,0.8709035198233089
4906,24,1,64293,44375,1343,19784,0.8709035198233089
4907,24,1,64293,44375,1343,19784,0.8709035198233089
4908,24,1,64293,44375,1344,19784,0.8709035198233089
4909,24,1,64293,44381,1344,19786,0.8709035198233089
4910,24,1,64293,44381,1345,19786,0.8709035198233089
4911,24,1,64293,44384,1345,19789,0.8709035198233089
4912,24,1,64299,44386,1346,19789,0.8708222522900823
4913,24,1,64299,44386,1347,19789,0.8708222522900823
4914,24,1,64299,44386,1348,19789,0.8708222522900823
4915,24,1,64299,44386,1349,19789,0.8708222522900823
4916,24,1,64299,44386,1349,19789,0.8708222522900823
4917,24,1,64299,44386,1349,19789,0.8708222522900823
4918,24,1,64299,44386,1349,19789,0.8708222522900823
4919,24,1,64299,44386,1350,19789,0.8708222522900823
4920,24,1,64301,44394,1350,19789,0.8708262701979751
4921,24,1,64301,44398,1350,19793,0.8708262701979751
4922,24,1,64301,44398,1351,19793,0.8708262701979751
4923,24,1,64301,44403,1351,19798,0.8708262701979751
4924,24,1,64301,44403,1352,19798,0.8708262701979751
4925,24,1,64301,44403,1352,19798,0.8708262701979751
4926,24,1,64301,44403,1352,19798,0.8708262701979751
4927,24,1,64301,44403,1352,19798,0.8708262701979751
4928,24,1,64304,44403,1353,19798,0.8707856431948245
4929,24,1,64304,44416,1353,19805,0.8707856431948245
4930,24,1,64304,44416,1353,19805,0.8707856431948245
4931,24,1,64304,44416,1353,19805,0.8707856431948245
4932,24,1,64304,44416,1353,19805,0.8707856431948245
4933,24,1,64304,44416,1353,19805,0.8707856431948245
4934,24,1,64304,44416,1353,19805,0.8707856431948245
4935,24,1,64304,44416,1354,19805,0.8707856431948245
4936,24,1,64307,44416,1355,19805,0.8707450199822725
4937,24,1,64307,44416,1355,19805,0.8707450199822725
4938,24,1,64307,44416,1356,19805,0.8707450199822725
4939,24,1,64307,44416,1356,19805,0.8707450199822725
4940,24,1,64307,44416,1356,19805,0.8707450199822725
4941,24,1,64307,44416,1357,19805,0.8707450199822725
4942,24,1,64307,44424,1357,19809,0.8707450199822725
4943,24,1,64307,44424,1357,19809,0.8707450199822725
4944,24,1,64307,44424,1357,19809,0.8707450199822725
4945,24,1,64307,44424,1358,19809,0.8707450199822725
4946,24,1,64307,44424,1359,19809,0.8707450199822725
4947,24,1,64307,44429,1359,19810,0.8707450199822725
4948,24,1,64313,44431,1360,19810,0.8706637849268422
4949,24,1,64313,44431,1360,19810,0.8706637849268422
4950,24,1,64313,44431,1360,19810,0.8706637849268422
4951,24,1,64313,44431,1360,19810,0.8706637849268422
4952,24,1,64313,44431,1361,19810,0.8706637849268422
4953,24,1,64313,44440,1361,19815,0.8706637849268422
4954,24,1,64313,44444,1361,19819,0.8706637849268422
4955,24,1,64313,44444,1361,19819,0.8706637849268422
4956,24,1,64313,44444,1361,19819,0.8706637849268422
4957,24,1,64313,44444,1361,19819,0.8706637849268422
4958,24,1,64313,44444,1361,19819,0.8706637849268422
4959,24,1,64313,44444,1361,19819,0.8706637849268422
4960,24,1,64313,44444,1361,19819,0.8706637849268422
4961,24,1,64313,44444,1361,19819,0.8706637849268422
4962,24,1,64313,44444,1361,19819,0.8706637849268422
4963,24,1,64313,44444,1361,19819,0.8706637849268422
4964,24,1,64313,44444,1361,19819,0.8706637849268422
4965,24,1,64313,44444,1361,19819,0.8706637849268422
4966,24,1,64313,44444,1361,19819,0.8706637849268422
4967,24,1,64313,44444,1361,19819,0.8706637849268422
4968,24,1,64313,44444,1361,19819,0.8706637849268422
4969,24,1,64313,44444,1361,19819,0.8706637849268422
4970,24,1,64313,44444,1362,19819,0.8706637849268422
4971,24,1,64313,44444,1362,19819,0.8706637849268422
4972,24,1,64313,44444,1363,19819,0.8706637849268422
4973,24,1,64313,44444,1363,19819,0.8706637849268422
4974,24,1,64313,44444,1363,19819,0.8706637849268422
4975,24,1,64313,44444,1364,19819,0.8706637849268422
4976,24,1,64313,44449,1364,19822,0.8706637849268422
4977,24,1,64313,44449,1364,19822,0.8706637849268422
4978,24,1,64313,44449,1364,19822,0.8706637849268422
4979,24,1,64313,44449,1365,19822,0.8706637849268422
4980,24,1,64313,44449,1365,19822,0.8706637849268422
4981,24,1,64313,44449,1365,19822,0.8706637849268422
4982,24,1,64313,44449,1365,19822,0.8706637849268422
4983,24,1,64313,44449,1366,19822,0.8706637849268422
4984,24,1,64313,44449,1366,19822,0.8706637849268422
4985,24,1,64313,44449,1367,19822,0.8706637849268422
4986,24,1,64316,44453,1368,19822,0.8706231730829032
4987,24,1,64319,44453,1369,19822,0.8705825650274414
4988,24,1,64319,44453,1369,19822,0.8705825650274414
4989,24,1,64319,44453,1370,19822,0.8705825650274414
4990,24,1,64319,44462,1370,19827,0.8705825650274414
4991,24,1,64319,44462,1370,19827,0.8705825650274414
4992,24,1,64319,44462,1370,19827,0.8705825650274414
4993,24,1,64319,44462,1370,19827,0.8705825650274414
4994,24,1,64319,44462,1370,19827,0.8705825650274414
4995,24,1,64319,44476,1370,19833,0.8705825650274414
4996,24,1,64319,44476,1370,19833,0.8705825650274414
4997,24,1,64319,44476,1371,19833,0.8705825650274414
4998,24,1,64319,44480,1371,19837,0.8705825650274414
4999,24,1,64319,44480,1371,19837,0.8705825650274414
5000,24,1,64319,44480,1372,19837,0.8705825650274414
5001,24,1,64319,44480,1373,19837,0.8705825650274414
5002,24,1,64319,44480,1373,19837,0.8705825650274414
5003,24,1,64319,44480,1373,19837,0.8705825650274414
5004,24,1,64319,44480,1374,19837,0.8705825650274414
5005,24,1,64319,44485,1374,19840,0.8705825650274414
5006,24,1,64319,44494,1374,19843,0.8705825650274414
5007,24,1,64319,44494,1375,19843,0.8705825650274414
5008,24,1,64319,44494,1375,19843,0.8705825650274414
5009,24,1,64319,44494,1375,19843,0.8705825650274414
5010,24,1,64319,44494,1375,19843,0.8705825650274414
5011,24,1,64319,44494,1375,19843,0.8705825650274414
5012,24,1,64319,44494,1375,19843,0.8705825650274414
5013,24,1,64319,44494,1376,19843,0.8705825650274414
5014,24,1,64319,44505,1376,19848,0.8705825650274414
5015,24,1,64319,44505,1376,19848,0.8705825650274414
5016,24,1,64319,44505,1376,19848,0.8705825650274414
5017,24,1,64319,44505,1376,19848,0.8705825650274414
5018,24,1,64319,44505,1376,19848,0.8705825650274414
