round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5456,50,1,62063,48629,1335,15033,0.8807502054364114
5457,50,1,62063,48643,1335,15041,0.8807502054364114
5458,50,1,62063,48651,1335,15049,0.8807502054364114
5459,50,1,62063,48651,1335,15049,0.8807502054364114
5460,50,1,62063,48651,1336,15049,0.8807502054364114
5461,50,1,62067,48653,1337,15049,0.8806934441812879
5462,50,1,62067,48666,1337,15056,0.8806934441812879
5463,50,1,62067,48666,1337,15056,0.8806934441812879
5464,50,1,62067,48666,1337,15056,0.8806934441812879
5465,50,1,62067,48666,1338,15056,0.8806934441812879
5466,50,1,62067,48675,1338,15063,0.8806934441812879
5467,50,1,62071,48681,1338,15063,0.8807011325739879
5468,50,1,62074,48685,1339,15063,0.8806585688049747
5469,50,1,62074,48704,1339,15072,0.8806585688049747
5470,50,1,62074,48725,1339,15085,0.8806585688049747
5471,50,1,62074,48725,1340,15085,0.8806585688049747
5472,50,1,62074,48725,1340,15085,0.8806585688049747
5473,50,1,62074,48725,1340,15085,0.8806585688049747
5474,50,1,62074,48725,1340,15085,0.8806585688049747
5475,50,1,62074,48725,1340,15085,0.8806585688049747
5476,50,1,62074,48736,1340,15092,0.8806585688049747
5477,50,1,62083,48752,1340,15092,0.8806758694006411
5478,50,1,62093,48760,1341,15092,0.8805340376531976
5479,50,1,62093,48769,1341,15095,0.8805340376531976
5480,50,1,62093,48775,1341,15101,0.8805340376531976
5481,50,1,62093,48794,1341,15116,0.8805340376531976
5482,50,1,62093,48812,1341,15128,0.8805340376531976
5483,50,1,62093,48812,1341,15128,0.8805340376531976
5484,50,1,62093,48812,1342,15128,0.8805340376531976
5485,50,1,62093,48812,1343,15128,0.8805340376531976
5486,50,1,62100,48814,1344,15128,0.8804347826086957
5487,50,1,62100,48826,1344,15134,0.8804347826086957
5488,50,1,62110,48826,1345,15134,0.8802930284978264
5489,50,1,62110,48848,1345,15144,0.8802930284978264
5490,50,1,62110,48848,1346,15144,0.8802930284978264
5491,50,1,62110,48855,1346,15149,0.8802930284978264
5492,50,1,62110,48862,1346,15152,0.8802930284978264
5493,50,1,62110,48862,1346,15152,0.8802930284978264
5494,50,1,62110,48862,1346,15152,0.8802930284978264
5495,50,1,62110,48862,1346,15152,0.8802930284978264
5496,50,1,62110,48862,1346,15152,0.8802930284978264
5497,50,1,62110,48862,1346,15152,0.8802930284978264
5498,50,1,62110,48862,1346,15152,0.8802930284978264
5499,50,1,62110,48862,1346,15152,0.8802930284978264
5500,50,1,62110,48876,1346,15160,0.8802930284978264
5501,50,1,62110,48889,1346,15169,0.8802930284978264
5502,50,1,62117,48895,1346,15169,0.8803065183444145
5503,50,1,62117,48895,1347,15169,0.8803065183444145
5504,50,1,62123,48897,1348,15169,0.8802214960642596
5505,50,1,62123,48897,1348,15169,0.8802214960642596
5506,50,1,62123,48897,1349,15169,0.8802214960642596
5507,50,1,62123,48910,1349,15176,0.8802214960642596
5508,50,1,62123,48916,1349,15180,0.8802214960642596
5509,50,1,62123,48926,1349,15182,0.8802214960642596
5510,50,1,62137,48930,1349,15182,0.8802484831903696
5511,50,1,62137,48930,1349,15182,0.8802484831903696
5512,50,1,62137,48930,1349,15182,0.8802484831903696
5513,50,1,62137,48930,1349,15182,0.8802484831903696
5514,50,1,62148,48938,1349,15182,0.8802696788311772
5515,50,1,62160,48944,1350,15182,0.8800997425997426
5516,50,1,62160,48956,1350,15190,0.8800997425997426
5517,50,1,62160,48956,1350,15190,0.8800997425997426
5518,50,1,62160,48956,1350,15190,0.8800997425997426
5519,50,1,62160,48956,1350,15190,0.8800997425997426
5520,50,1,62165,48958,1351,15190,0.8800289551998713
5521,50,1,62165,48958,1351,15190,0.8800289551998713
5522,50,1,62165,48958,1351,15190,0.8800289551998713
5523,50,1,62165,48958,1351,15190,0.8800289551998713
5524,50,1,62165,48958,1352,15190,0.8800289551998713
5525,50,1,62165,48958,1353,15190,0.8800289551998713
5526,50,1,62165,48969,1353,15195,0.8800289551998713
5527,50,1,62171,48973,1354,15195,0.8799440253494395
5528,50,1,62171,48992,1354,15206,0.8799440253494395
5529,50,1,62176,48996,1355,15206,0.8798732629953679
5530,50,1,62176,49015,1355,15217,0.8798732629953679
5531,50,1,62176,49015,1356,15217,0.8798732629953679
5532,50,1,62185,49019,1357,15217,0.8797459194339471
5533,50,1,62193,49027,1358,15217,0.8796327560979531
5534,50,1,62200,49031,1359,15217,0.8795337620578778
5535,50,1,62200,49037,1359,15221,0.8795337620578778
5536,50,1,62205,49045,1360,15221,0.8794630656699622
5537,50,1,62217,49049,1361,15221,0.8792934406994872
5538,50,1,62217,49049,1361,15221,0.8792934406994872
5539,50,1,62217,49049,1362,15221,0.8792934406994872
5540,50,1,62217,49049,1362,15221,0.8792934406994872
5541,50,1,62217,49049,1362,15221,0.8792934406994872
5542,50,1,62217,49049,1362,15221,0.8792934406994872
5543,50,1,62217,49049,1363,15221,0.8792934406994872
5544,50,1,62228,49061,1364,15221,0.8791380086134859
5545,50,1,62228,49075,1364,15229,0.8791380086134859
5546,50,1,62228,49075,1364,15229,0.8791380086134859
5547,50,1,62228,49075,1365,15229,0.8791380086134859
5548,50,1,62228,49095,1365,15241,0.8791380086134859
5549,50,1,62228,49095,1365,15241,0.8791380086134859
5550,50,1,62228,49095,1365,15241,0.8791380086134859
5551,50,1,62228,49095,1366,15241,0.8791380086134859
5552,50,1,62228,49108,1366,15248,0.8791380086134859
5553,50,1,62237,49114,1367,15248,0.8790108777736716
5554,50,1,62237,49129,1367,15255,0.8790108777736716
5555,50,1,62248,49137,1368,15255,0.8788555455596967
5556,50,1,62256,49141,1369,15255,0.878742611153945
5557,50,1,62256,49141,1369,15255,0.878742611153945
5558,50,1,62256,49141,1369,15255,0.878742611153945
5559,50,1,62258,49147,1370,15255,0.8787143820874426
5560,50,1,62262,49149,1371,15255,0.8786579293951366
5561,50,1,62268,49153,1371,15255,0.878669621635511
5562,50,1,62268,49159,1371,15259,0.878669621635511
5563,50,1,62275,49173,1372,15259,0.8785708550782818
5564,50,1,62281,49173,1372,15259,0.8785825532666464
5565,50,1,62285,49185,1373,15259,0.8785261298868107
5566,50,1,62285,49185,1373,15259,0.8785261298868107
5567,50,1,62285,49185,1373,15259,0.8785261298868107
5568,50,1,62285,49185,1373,15259,0.8785261298868107
5569,50,1,62285,49185,1374,15259,0.8785261298868107
5570,50,1,62285,49203,1374,15271,0.8785261298868107
5571,50,1,62285,49219,1374,15281,0.8785261298868107
5572,50,1,62285,49225,1374,15287,0.8785261298868107
5573,50,1,62285,49225,1374,15287,0.8785261298868107
5574,50,1,62285,49225,1374,15287,0.8785261298868107
5575,50,1,62285,49225,1374,15287,0.8785261298868107
5576,50,1,62285,49225,1374,15287,0.8785261298868107
5577,50,1,62285,49225,1374,15287,0.8785261298868107
5578,50,1,62285,49225,1374,15287,0.8785261298868107
5579,50,1,62285,49225,1374,15287,0.8785261298868107
5580,50,1,62285,49225,1374,15287,0.8785261298868107
5581,50,1,62285,49225,1374,15287,0.8785261298868107
5582,50,1,62285,49225,1375,15287,0.8785261298868107
5583,50,1,62285,49225,1376,15287,0.8785261298868107
5584,50,1,62285,49245,1376,15297,0.8785261298868107
5585,50,1,62296,49249,1377,15297,0.8783710029536407
5586,50,1,62296,49268,1377,15308,0.8783710029536407
5587,50,1,62303,49274,1378,15308,0.8782723143347833
5588,50,1,62309,49278,1378,15308,0.8782840360140589
5589,50,1,62309,49284,1378,15312,0.8782840360140589
5590,50,1,62309,49284,1378,15312,0.8782840360140589
5591,50,1,62309,49284,1379,15312,0.8782840360140589
5592,50,1,62309,49292,1379,15318,0.8782840360140589
5593,50,1,62309,49303,1379,15327,0.8782840360140589
5594,50,1,62319,49309,1380,15327,0.8781431024246217
5595,50,1,62319,49309,1381,15327,0.8781431024246217
5596,50,1,62319,49309,1381,15327,0.8781431024246217
5597,50,1,62319,49309,1381,15327,0.8781431024246217
5598,50,1,62319,49309,1382,15327,0.8781431024246217
5599,50,1,62319,49333,1382,15343,0.8781431024246217
5600,50,1,62329,49335,1383,15343,0.8780022140576618
5601,50,1,62329,49335,1383,15343,0.8780022140576618
5602,50,1,62329,49335,1383,15343,0.8780022140576618
5603,50,1,62329,49335,1384,15343,0.8780022140576618
5604,50,1,62329,49335,1384,15343,0.8780022140576618
5605,50,1,62329,49335,1385,15343,0.8780022140576618
5606,50,1,62329,49350,1385,15350,0.8780022140576618
5607,50,1,62329,49360,1385,15356,0.8780022140576618
5608,50,1,62343,49366,1386,15356,0.8778050462762459
5609,50,1,62343,49366,1387,15356,0.8778050462762459
5610,50,1,62350,49374,1388,15356,0.8777064955894146
5611,50,1,62350,49396,1388,15368,0.8777064955894146
5612,50,1,62358,49398,1388,15368,0.8777221848038744
5613,50,1,62358,49398,1389,15368,0.8777221848038744
5614,50,1,62361,49402,1390,15368,0.8776799602315549
5615,50,1,62361,49411,1390,15371,0.8776799602315549
5616,50,1,62374,49417,1391,15371,0.8774970340205855
5617,50,1,62374,49417,1391,15371,0.8774970340205855
5618,50,1,62374,49432,1391,15380,0.8774970340205855
5619,50,1,62374,49445,1391,15387,0.8774970340205855
5620,50,1,62378,49449,1391,15387,0.8775048895443907
5621,50,1,62378,49449,1392,15387,0.8775048895443907
5622,50,1,62378,49457,1392,15395,0.8775048895443907
5623,50,1,62378,49469,1392,15403,0.8775048895443907
5624,50,1,62390,49483,1393,15403,0.8773361115563392
5625,50,1,62390,49483,1393,15403,0.8773361115563392
5626,50,1,62390,49483,1394,15403,0.8773361115563392
5627,50,1,62390,49494,1394,15408,0.8773361115563392
5628,50,1,62390,49514,1394,15418,0.8773361115563392
5629,50,1,62390,49524,1394,15422,0.8773361115563392
5630,50,1,62390,49524,1394,15422,0.8773361115563392
5631,50,1,62396,49526,1395,15422,0.877251746906853
5632,50,1,62404,49538,1395,15422,0.8772674828536632
5633,50,1,62404,49538,1395,15422,0.8772674828536632
5634,50,1,62404,49538,1395,15422,0.8772674828536632
5635,50,1,62404,49538,1396,15422,0.8772674828536632
5636,50,1,62404,49554,1396,15428,0.8772674828536632
5637,50,1,62404,49580,1396,15446,0.8772674828536632
5638,50,1,62416,49586,1397,15446,0.8770988208151757
5639,50,1,62420,49588,1397,15446,0.8771066965716117
5640,50,1,62426,49588,1398,15446,0.8770223945151059
5641,50,1,62426,49605,1398,15457,0.8770223945151059
5642,50,1,62426,49605,1398,15457,0.8770223945151059
5643,50,1,62426,49605,1398,15457,0.8770223945151059
5644,50,1,62426,49605,1398,15457,0.8770223945151059
5645,50,1,62426,49605,1398,15457,0.8770223945151059
5646,50,1,62426,49605,1398,15457,0.8770223945151059
5647,50,1,62426,49605,1398,15457,0.8770223945151059
5648,50,1,62426,49605,1399,15457,0.8770223945151059
5649,50,1,62426,49605,1399,15457,0.8770223945151059
5650,50,1,62426,49605,1400,15457,0.8770223945151059
5651,50,1,62433,49613,1400,15457,0.8770361827879487
5652,50,1,62444,49625,1400,15457,0.87705784382807
5653,50,1,62451,49631,1401,15457,0.8769595362764407
5654,50,1,62451,49643,1401,15465,0.8769595362764407
5655,50,1,62451,49643,1401,15465,0.8769595362764407
5656,50,1,62454,49649,1401,15465,0.8769654465686746
5657,50,1,62454,49649,1402,15465,0.8769654465686746
5658,50,1,62454,49658,1402,15472,0.8769654465686746
5659,50,1,62454,49672,1402,15476,0.8769654465686746
5660,50,1,62458,49680,1403,15476,0.8769092830382017
5661,50,1,62458,49698,1403,15488,0.8769092830382017
5662,50,1,62458,49698,1403,15488,0.8769092830382017
5663,50,1,62458,49698,1404,15488,0.8769092830382017
5664,50,1,62463,49708,1405,15488,0.8768390887405344
5665,50,1,62463,49716,1405,15494,0.8768390887405344
5666,50,1,62471,49720,1406,15494,0.8767268012357734
5667,50,1,62471,49736,1406,15504,0.8767268012357734
5668,50,1,62471,49736,1406,15504,0.8767268012357734
5669,50,1,62471,49736,1406,15504,0.8767268012357734
5670,50,1,62471,49736,1406,15504,0.8767268012357734
5671,50,1,62471,49736,1406,15504,0.8767268012357734
5672,50,1,62471,49736,1406,15504,0.8767268012357734
5673,50,1,62471,49736,1406,15504,0.8767268012357734
5674,50,1,62471,49736,1406,15504,0.8767268012357734
5675,50,1,62471,49736,1406,15504,0.8767268012357734
5676,50,1,62471,49736,1406,15504,0.8767268012357734
5677,50,1,62471,49736,1406,15504,0.8767268012357734
5678,50,1,62471,49736,1407,15504,0.8767268012357734
5679,50,1,62471,49747,1407,15513,0.8767268012357734
5680,50,1,62486,49747,1407,15513,0.8767563934321287
5681,50,1,62493,49749,1407,15513,0.8767701982622054
5682,50,1,62497,49751,1408,15513,0.8767140822759493
5683,50,1,62497,49773,1408,15521,0.8767140822759493
5684,50,1,62502,49781,1409,15521,0.8766439473936835
5685,50,1,62506,49785,1410,15521,0.8765878475666335
5686,50,1,62506,49785,1410,15521,0.8765878475666335
5687,50,1,62506,49797,1410,15529,0.8765878475666335
5688,50,1,62506,49797,1410,15529,0.8765878475666335
5689,50,1,62506,49797,1410,15529,0.8765878475666335
5690,50,1,62506,49797,1410,15529,0.8765878475666335
5691,50,1,62506,49797,1411,15529,0.8765878475666335
5692,50,1,62506,49816,1411,15540,0.8765878475666335
5693,50,1,62506,49816,1412,15540,0.8765878475666335
5694,50,1,62506,49822,1412,15546,0.8765878475666335
5695,50,1,62506,49822,1412,15546,0.8765878475666335
5696,50,1,62506,49822,1412,15546,0.8765878475666335
5697,50,1,62506,49822,1413,15546,0.8765878475666335
5698,50,1,62506,49837,1413,15553,0.8765878475666335
5699,50,1,62506,49849,1413,15563,0.8765878475666335
5700,50,1,62506,49872,1413,15572,0.8765878475666335
5701,50,1,62506,49880,1413,15574,0.8765878475666335
5702,50,1,62506,49889,1413,15579,0.8765878475666335
5703,50,1,62506,49908,1413,15588,0.8765878475666335
5704,50,1,62506,49908,1413,15588,0.8765878475666335
5705,50,1,62506,49915,1413,15595,0.8765878475666335
5706,50,1,62506,49915,1413,15595,0.8765878475666335
5707,50,1,62506,49915,1414,15595,0.8765878475666335
5708,50,1,62506,49932,1414,15602,0.8765878475666335
5709,50,1,62506,49932,1414,15602,0.8765878475666335
5710,50,1,62506,49932,1414,15602,0.8765878475666335
5711,50,1,62506,49932,1414,15602,0.8765878475666335
5712,50,1,62513,49942,1414,15602,0.8766016668532945
5713,50,1,62513,49942,1414,15602,0.8766016668532945
5714,50,1,62513,49942,1414,15602,0.8766016668532945
5715,50,1,62513,49942,1414,15602,0.8766016668532945
5716,50,1,62513,49942,1414,15602,0.8766016668532945
5717,50,1,62513,49942,1414,15602,0.8766016668532945
5718,50,1,62513,49942,1414,15602,0.8766016668532945
5719,50,1,62519,49948,1415,15602,0.8765175386682449
5720,50,1,62519,49965,1415,15615,0.8765175386682449
5721,50,1,62519,49982,1415,15620,0.8765175386682449
5722,50,1,62519,49993,1415,15629,0.8765175386682449
5723,50,1,62519,50012,1415,15640,0.8765175386682449
5724,50,1,62519,50012,1415,15640,0.8765175386682449
5725,50,1,62519,50012,1415,15640,0.8765175386682449
5726,50,1,62519,50012,1416,15640,0.8765175386682449
5727,50,1,62519,50018,1416,15644,0.8765175386682449
5728,50,1,62519,50039,1416,15657,0.8765175386682449
5729,50,1,62519,50039,1416,15657,0.8765175386682449
5730,50,1,62519,50048,1416,15664,0.8765175386682449
5731,50,1,62519,50069,1416,15671,0.8765175386682449
5732,50,1,62522,50079,1417,15671,0.8764754806308179
5733,50,1,62525,50085,1418,15671,0.8764334266293483
5734,50,1,62534,50099,1419,15671,0.8763072888348739
5735,50,1,62534,50099,1419,15671,0.8763072888348739
5736,50,1,62534,50099,1419,15671,0.8763072888348739
5737,50,1,62534,50099,1419,15671,0.8763072888348739
5738,50,1,62534,50099,1419,15671,0.8763072888348739
5739,50,1,62534,50099,1420,15671,0.8763072888348739
5740,50,1,62543,50109,1421,15671,0.8761811873431079
5741,50,1,62555,50115,1422,15671,0.8760131084645512
5742,50,1,62555,50115,1422,15671,0.8760131084645512
5743,50,1,62555,50115,1422,15671,0.8760131084645512
5744,50,1,62562,50115,1423,15671,0.8759150922285093
5745,50,1,62562,50115,1424,15671,0.8759150922285093
5746,50,1,62566,50117,1425,15671,0.8758590927980053
5747,50,1,62577,50129,1426,15671,0.8757051312782652
5748,50,1,62584,50135,1427,15671,0.8756071839447782
5749,50,1,62589,50137,1428,15671,0.8755372349773922
5750,50,1,62598,50139,1429,15671,0.8754113549953673
5751,50,1,62598,50139,1429,15671,0.8754113549953673
5752,50,1,62598,50139,1429,15671,0.8754113549953673
5753,50,1,62598,50144,1429,15676,0.8754113549953673
5754,50,1,62598,50144,1430,15676,0.8754113549953673
5755,50,1,62598,50144,1430,15676,0.8754113549953673
5756,50,1,62598,50144,1431,15676,0.8754113549953673
5757,50,1,62598,50161,1431,15685,0.8754113549953673
5758,50,1,62608,50173,1432,15685,0.8752715307947866
5759,50,1,62608,50173,1432,15685,0.8752715307947866
5760,50,1,62608,50173,1433,15685,0.8752715307947866
5761,50,1,62608,50183,1433,15691,0.8752715307947866
5762,50,1,62618,50189,1433,15691,0.8752914497428854
5763,50,1,62618,50200,1433,15696,0.8752914497428854
5764,50,1,62631,50204,1434,15696,0.875109769922243
5765,50,1,62631,50204,1435,15696,0.875109769922243
5766,50,1,62631,50223,1435,15703,0.875109769922243
5767,50,1,62631,50239,1435,15711,0.875109769922243
5768,50,1,62631,50254,1435,15718,0.875109769922243
5769,50,1,62631,50261,1435,15723,0.875109769922243
5770,50,1,62631,50270,1435,15728,0.875109769922243
5771,50,1,62631,50270,1435,15728,0.875109769922243
5772,50,1,62631,50284,1435,15734,0.875109769922243
5773,50,1,62640,50288,1436,15734,0.8749840357598978
5774,50,1,62646,50298,1437,15734,0.8749002330555822
5775,50,1,62646,50317,1437,15745,0.8749002330555822
5776,50,1,62646,50329,1437,15755,0.8749002330555822
5777,50,1,62646,50340,1437,15760,0.8749002330555822
5778,50,1,62646,50347,1437,15763,0.8749002330555822
5779,50,1,62646,50347,1437,15763,0.8749002330555822
5780,50,1,62646,50347,1437,15763,0.8749002330555822
5781,50,1,62646,50371,1437,15769,0.8749002330555822
5782,50,1,62651,50373,1438,15769,0.8748304097300921
5783,50,1,62663,50377,1439,15769,0.8746628792110177
5784,50,1,62663,50389,1439,15777,0.8746628792110177
5785,50,1,62663,50389,1439,15777,0.8746628792110177
5786,50,1,62663,50389,1440,15777,0.8746628792110177
5787,50,1,62673,50401,1441,15777,0.8745233194517575
5788,50,1,62673,50401,1442,15777,0.8745233194517575
5789,50,1,62677,50403,1443,15777,0.874467508017295
5790,50,1,62677,50415,1443,15785,0.874467508017295
5791,50,1,62677,50415,1444,15785,0.874467508017295
5792,50,1,62677,50426,1444,15792,0.874467508017295
5793,50,1,62677,50446,1444,15806,0.874467508017295
5794,50,1,62677,50457,1444,15811,0.874467508017295
5795,50,1,62677,50464,1444,15816,0.874467508017295
5796,50,1,62677,50475,1444,15821,0.874467508017295
5797,50,1,62677,50488,1444,15830,0.874467508017295
5798,50,1,62677,50495,1444,15833,0.874467508017295
5799,50,1,62677,50495,1444,15833,0.874467508017295
5800,50,1,62677,50508,1444,15838,0.874467508017295
5801,50,1,62677,50508,1444,15838,0.874467508017295
5802,50,1,62677,50508,1444,15838,0.874467508017295
5803,50,1,62677,50508,1444,15838,0.874467508017295
5804,50,1,62677,50508,1444,15838,0.874467508017295
5805,50,1,62684,50508,1445,15838,0.8743698551464488
5806,50,1,62684,50508,1446,15838,0.8743698551464488
5807,50,1,62684,50521,1446,15845,0.8743698551464488
5808,50,1,62684,50521,1447,15845,0.8743698551464488
5809,50,1,62692,50525,1448,15845,0.8742582785682383
5810,50,1,62692,50543,1448,15857,0.8742582785682383
5811,50,1,62692,50543,1448,15857,0.8742582785682383
5812,50,1,62697,50547,1448,15857,0.874268306298547
5813,50,1,62697,50564,1448,15870,0.874268306298547
5814,50,1,62697,50579,1448,15883,0.874268306298547
5815,50,1,62697,50589,1448,15889,0.874268306298547
5816,50,1,62697,50609,1448,15903,0.874268306298547
5817,50,1,62697,50609,1449,15903,0.874268306298547
5818,50,1,62708,50615,1450,15903,0.8741149454615041
5819,50,1,62708,50615,1451,15903,0.8741149454615041
5820,50,1,62708,50629,1451,15909,0.8741149454615041
5821,50,1,62712,50631,1452,15909,0.8740591912233703
5822,50,1,62712,50631,1452,15909,0.8740591912233703
5823,50,1,62712,50631,1452,15909,0.8740591912233703
