round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4128,25,1,55193,53029,1874,28241,0.7862591270632145
4129,25,1,55193,53029,1874,28241,0.7862591270632145
4130,25,1,55193,53029,1875,28241,0.7862591270632145
4131,25,1,55193,53038,1875,28246,0.7862591270632145
4132,25,1,55193,53045,1875,28251,0.7862591270632145
4133,25,1,55193,53045,1875,28251,0.7862591270632145
4134,25,1,55193,53045,1875,28251,0.7862591270632145
4135,25,1,55193,53052,1875,28256,0.7862591270632145
4136,25,1,55193,53052,1875,28256,0.7862591270632145
4137,25,1,55193,53052,1875,28256,0.7862591270632145
4138,25,1,55193,53052,1876,28256,0.7862591270632145
4139,25,1,55193,53052,1876,28256,0.7862591270632145
4140,25,1,55193,53052,1876,28256,0.7862591270632145
4141,25,1,55193,53052,1876,28256,0.7862591270632145
4142,25,1,55193,53052,1877,28256,0.7862591270632145
4143,25,1,55193,53052,1877,28256,0.7862591270632145
4144,25,1,55193,53052,1878,28256,0.7862591270632145
4145,25,1,55194,53058,1879,28256,0.7862448816900388
4146,25,1,55194,53058,1879,28256,0.7862448816900388
4147,25,1,55194,53058,1879,28256,0.7862448816900388
4148,25,1,55194,53058,1879,28256,0.7862448816900388
4149,25,1,55194,53058,1880,28256,0.7862448816900388
4150,25,1,55194,53058,1880,28256,0.7862448816900388
4151,25,1,55194,53058,1881,28256,0.7862448816900388
4152,25,1,55194,53058,1881,28256,0.7862448816900388
4153,25,1,55194,53058,1881,28256,0.7862448816900388
4154,25,1,55194,53058,1881,28256,0.7862448816900388
4155,25,1,55194,53058,1881,28256,0.7862448816900388
4156,25,1,55194,53058,1881,28256,0.7862448816900388
4157,25,1,55194,53058,1881,28256,0.7862448816900388
4158,25,1,55194,53058,1881,28256,0.7862448816900388
4159,25,1,55194,53058,1881,28256,0.7862448816900388
4160,25,1,55194,53058,1881,28256,0.7862448816900388
4161,25,1,55194,53058,1881,28256,0.7862448816900388
4162,25,1,55197,53058,1881,28256,0.7862564994474337
4163,25,1,55197,53058,1881,28256,0.7862564994474337
4164,25,1,55197,53058,1881,28256,0.7862564994474337
4165,25,1,55197,53058,1881,28256,0.7862564994474337
4166,25,1,55197,53058,1882,28256,0.7862564994474337
4167,25,1,55197,53070,1882,28262,0.7862564994474337
4168,25,1,55197,53070,1883,28262,0.7862564994474337
4169,25,1,55197,53070,1883,28262,0.7862564994474337
4170,25,1,55197,53070,1884,28262,0.7862564994474337
4171,25,1,55203,53072,1885,28262,0.7861710414289078
4172,25,1,55203,53084,1885,28266,0.7861710414289078
4173,25,1,55203,53084,1885,28266,0.7861710414289078
4174,25,1,55203,53084,1885,28266,0.7861710414289078
4175,25,1,55203,53095,1885,28273,0.7861710414289078
4176,25,1,55203,53103,1885,28277,0.7861710414289078
4177,25,1,55203,53103,1885,28277,0.7861710414289078
4178,25,1,55203,53103,1886,28277,0.7861710414289078
4179,25,1,55203,53103,1887,28277,0.7861710414289078
4180,25,1,55203,53103,1888,28277,0.7861710414289078
4181,25,1,55209,53103,1888,28277,0.7861942799181293
4182,25,1,55209,53103,1888,28277,0.7861942799181293
4183,25,1,55209,53103,1888,28277,0.7861942799181293
4184,25,1,55209,53103,1888,28277,0.7861942799181293
4185,25,1,55209,53103,1888,28277,0.7861942799181293
4186,25,1,55215,53107,1889,28277,0.7861088472335416
4187,25,1,55219,53107,1889,28277,0.7861243412593492
4188,25,1,55224,53109,1890,28277,0.7860531652904534
4189,25,1,55224,53109,1890,28277,0.7860531652904534
4190,25,1,55224,53109,1890,28277,0.7860531652904534
4191,25,1,55224,53109,1891,28277,0.7860531652904534
4192,25,1,55224,53109,1891,28277,0.7860531652904534
4193,25,1,55224,53109,1891,28277,0.7860531652904534
4194,25,1,55224,53109,1892,28277,0.7860531652904534
4195,25,1,55224,53109,1892,28277,0.7860531652904534
4196,25,1,55224,53109,1892,28277,0.7860531652904534
4197,25,1,55224,53109,1892,28277,0.7860531652904534
4198,25,1,55224,53109,1892,28277,0.7860531652904534
4199,25,1,55224,53109,1892,28277,0.7860531652904534
4200,25,1,55224,53109,1892,28277,0.7860531652904534
4201,25,1,55224,53109,1892,28277,0.7860531652904534
4202,25,1,55224,53109,1893,28277,0.7860531652904534
4203,25,1,55224,53109,1893,28277,0.7860531652904534
4204,25,1,55224,53109,1893,28277,0.7860531652904534
4205,25,1,55224,53109,1893,28277,0.7860531652904534
4206,25,1,55224,53116,1893,28280,0.7860531652904534
4207,25,1,55224,53131,1893,28287,0.7860531652904534
4208,25,1,55224,53131,1894,28287,0.7860531652904534
4209,25,1,55224,53131,1894,28287,0.7860531652904534
4210,25,1,55224,53131,1894,28287,0.7860531652904534
4211,25,1,55224,53131,1894,28287,0.7860531652904534
4212,25,1,55224,53131,1894,28287,0.7860531652904534
4213,25,1,55224,53131,1894,28287,0.7860531652904534
4214,25,1,55224,53131,1895,28287,0.7860531652904534
4215,25,1,55224,53131,1895,28287,0.7860531652904534
4216,25,1,55224,53131,1895,28287,0.7860531652904534
4217,25,1,55224,53131,1896,28287,0.7860531652904534
4218,25,1,55224,53131,1896,28287,0.7860531652904534
4219,25,1,55224,53138,1896,28292,0.7860531652904534
4220,25,1,55224,53138,1896,28292,0.7860531652904534
4221,25,1,55224,53143,1896,28295,0.7860531652904534
4222,25,1,55224,53143,1896,28295,0.7860531652904534
4223,25,1,55229,53151,1897,28295,0.7859820022089844
4224,25,1,55229,53151,1897,28295,0.7859820022089844
4225,25,1,55229,53151,1897,28295,0.7859820022089844
4226,25,1,55229,53151,1897,28295,0.7859820022089844
4227,25,1,55229,53151,1898,28295,0.7859820022089844
4228,25,1,55229,53151,1898,28295,0.7859820022089844
4229,25,1,55229,53151,1898,28295,0.7859820022089844
4230,25,1,55229,53151,1899,28295,0.7859820022089844
4231,25,1,55229,53164,1899,28298,0.7859820022089844
4232,25,1,55229,53174,1899,28302,0.7859820022089844
4233,25,1,55229,53174,1899,28302,0.7859820022089844
4234,25,1,55229,53174,1899,28302,0.7859820022089844
4235,25,1,55229,53174,1899,28302,0.7859820022089844
4236,25,1,55229,53174,1899,28302,0.7859820022089844
4237,25,1,55229,53174,1899,28302,0.7859820022089844
4238,25,1,55229,53174,1899,28302,0.7859820022089844
4239,25,1,55229,53174,1899,28302,0.7859820022089844
4240,25,1,55229,53174,1900,28302,0.7859820022089844
4241,25,1,55229,53174,1901,28302,0.7859820022089844
4242,25,1,55232,53178,1902,28302,0.7859393105446119
4243,25,1,55232,53187,1902,28305,0.7859393105446119
4244,25,1,55232,53187,1902,28305,0.7859393105446119
4245,25,1,55232,53187,1902,28305,0.7859393105446119
4246,25,1,55232,53187,1903,28305,0.7859393105446119
4247,25,1,55232,53187,1903,28305,0.7859393105446119
4248,25,1,55232,53187,1903,28305,0.7859393105446119
4249,25,1,55232,53187,1904,28305,0.7859393105446119
4250,25,1,55236,53187,1905,28305,0.7858823955391412
4251,25,1,55236,53200,1905,28312,0.7858823955391412
4252,25,1,55242,53206,1905,28312,0.7859056514970494
4253,25,1,55242,53206,1905,28312,0.7859056514970494
4254,25,1,55242,53206,1905,28312,0.7859056514970494
4255,25,1,55242,53206,1905,28312,0.7859056514970494
4256,25,1,55242,53206,1906,28312,0.7859056514970494
4257,25,1,55242,53206,1906,28312,0.7859056514970494
4258,25,1,55242,53206,1906,28312,0.7859056514970494
4259,25,1,55242,53206,1906,28312,0.7859056514970494
4260,25,1,55242,53206,1906,28312,0.7859056514970494
4261,25,1,55242,53206,1906,28312,0.7859056514970494
4262,25,1,55242,53206,1906,28312,0.7859056514970494
4263,25,1,55242,53206,1906,28312,0.7859056514970494
4264,25,1,55242,53206,1906,28312,0.7859056514970494
4265,25,1,55242,53206,1906,28312,0.7859056514970494
4266,25,1,55242,53206,1906,28312,0.7859056514970494
4267,25,1,55242,53206,1906,28312,0.7859056514970494
4268,25,1,55242,53206,1907,28312,0.7859056514970494
4269,25,1,55242,53206,1907,28312,0.7859056514970494
4270,25,1,55248,53212,1908,28312,0.7858203011873733
4271,25,1,55248,53219,1908,28317,0.7858203011873733
4272,25,1,55248,53219,1909,28317,0.7858203011873733
4273,25,1,55248,53219,1909,28317,0.7858203011873733
4274,25,1,55248,53219,1910,28317,0.7858203011873733
4275,25,1,55248,53219,1910,28317,0.7858203011873733
4276,25,1,55248,53224,1910,28320,0.7858203011873733
4277,25,1,55249,53228,1911,28320,0.7858060779380622
4278,25,1,55249,53228,1912,28320,0.7858060779380622
4279,25,1,55249,53228,1912,28320,0.7858060779380622
4280,25,1,55249,53228,1913,28320,0.7858060779380622
4281,25,1,55249,53228,1914,28320,0.7858060779380622
4282,25,1,55249,53228,1915,28320,0.7858060779380622
4283,25,1,55252,53234,1916,28320,0.7857634112792297
4284,25,1,55252,53242,1916,28326,0.7857634112792297
4285,25,1,55252,53242,1917,28326,0.7857634112792297
4286,25,1,55252,53242,1917,28326,0.7857634112792297
4287,25,1,55252,53242,1918,28326,0.7857634112792297
4288,25,1,55252,53242,1918,28326,0.7857634112792297
4289,25,1,55252,53242,1918,28326,0.7857634112792297
4290,25,1,55252,53242,1918,28326,0.7857634112792297
4291,25,1,55252,53242,1918,28326,0.7857634112792297
4292,25,1,55252,53251,1918,28333,0.7857634112792297
4293,25,1,55252,53251,1918,28333,0.7857634112792297
4294,25,1,55252,53251,1919,28333,0.7857634112792297
4295,25,1,55252,53258,1919,28338,0.7857634112792297
4296,25,1,55252,53258,1920,28338,0.7857634112792297
4297,25,1,55254,53262,1921,28338,0.785734969413979
4298,25,1,55257,53268,1922,28338,0.7856923104765007
4299,25,1,55257,53268,1923,28338,0.7856923104765007
4300,25,1,55257,53268,1924,28338,0.7856923104765007
4301,25,1,55262,53272,1925,28338,0.7856212225399009
4302,25,1,55262,53272,1926,28338,0.7856212225399009
4303,25,1,55262,53281,1926,28345,0.7856212225399009
4304,25,1,55262,53281,1926,28345,0.7856212225399009
4305,25,1,55262,53281,1926,28345,0.7856212225399009
4306,25,1,55262,53281,1926,28345,0.7856212225399009
4307,25,1,55262,53281,1926,28345,0.7856212225399009
4308,25,1,55262,53281,1926,28345,0.7856212225399009
4309,25,1,55262,53281,1926,28345,0.7856212225399009
4310,25,1,55262,53281,1926,28345,0.7856212225399009
4311,25,1,55262,53281,1927,28345,0.7856212225399009
4312,25,1,55262,53281,1927,28345,0.7856212225399009
4313,25,1,55262,53281,1928,28345,0.7856212225399009
4314,25,1,55262,53281,1928,28345,0.7856212225399009
4315,25,1,55262,53281,1929,28345,0.7856212225399009
4316,25,1,55262,53287,1929,28349,0.7856212225399009
4317,25,1,55262,53287,1929,28349,0.7856212225399009
4318,25,1,55262,53287,1929,28349,0.7856212225399009
4319,25,1,55262,53287,1929,28349,0.7856212225399009
4320,25,1,55262,53287,1930,28349,0.7856212225399009
4321,25,1,55262,53287,1930,28349,0.7856212225399009
4322,25,1,55262,53287,1930,28349,0.7856212225399009
4323,25,1,55262,53287,1931,28349,0.7856212225399009
4324,25,1,55262,53287,1931,28349,0.7856212225399009
4325,25,1,55262,53295,1931,28355,0.7856212225399009
4326,25,1,55262,53295,1932,28355,0.7856212225399009
4327,25,1,55262,53295,1932,28355,0.7856212225399009
4328,25,1,55262,53295,1932,28355,0.7856212225399009
4329,25,1,55262,53295,1932,28355,0.7856212225399009
4330,25,1,55262,53295,1932,28355,0.7856212225399009
4331,25,1,55262,53295,1932,28355,0.7856212225399009
4332,25,1,55262,53295,1933,28355,0.7856212225399009
4333,25,1,55262,53295,1934,28355,0.7856212225399009
4334,25,1,55262,53303,1934,28359,0.7856212225399009
4335,25,1,55262,53303,1934,28359,0.7856212225399009
4336,25,1,55262,53303,1934,28359,0.7856212225399009
4337,25,1,55262,53321,1934,28367,0.7856212225399009
4338,25,1,55262,53321,1935,28367,0.7856212225399009
4339,25,1,55262,53321,1935,28367,0.7856212225399009
4340,25,1,55262,53321,1935,28367,0.7856212225399009
4341,25,1,55262,53321,1935,28367,0.7856212225399009
4342,25,1,55262,53321,1935,28367,0.7856212225399009
4343,25,1,55262,53321,1936,28367,0.7856212225399009
4344,25,1,55262,53321,1937,28367,0.7856212225399009
4345,25,1,55262,53321,1937,28367,0.7856212225399009
4346,25,1,55262,53321,1937,28367,0.7856212225399009
4347,25,1,55266,53325,1938,28367,0.7855643614518872
4348,25,1,55266,53333,1938,28371,0.7855643614518872
4349,25,1,55266,53333,1939,28371,0.7855643614518872
4350,25,1,55266,53348,1939,28376,0.7855643614518872
4351,25,1,55266,53348,1939,28376,0.7855643614518872
4352,25,1,55270,53348,1940,28376,0.7855075085941741
4353,25,1,55270,53357,1940,28379,0.7855075085941741
4354,25,1,55270,53357,1940,28379,0.7855075085941741
4355,25,1,55270,53357,1941,28379,0.7855075085941741
4356,25,1,55270,53357,1941,28379,0.7855075085941741
4357,25,1,55270,53357,1941,28379,0.7855075085941741
4358,25,1,55270,53357,1941,28379,0.7855075085941741
4359,25,1,55270,53357,1941,28379,0.7855075085941741
4360,25,1,55270,53361,1941,28381,0.7855075085941741
4361,25,1,55270,53361,1941,28381,0.7855075085941741
4362,25,1,55270,53361,1942,28381,0.7855075085941741
4363,25,1,55275,53361,1943,28381,0.7854364540931705
4364,25,1,55275,53361,1943,28381,0.7854364540931705
4365,25,1,55275,53361,1943,28381,0.7854364540931705
4366,25,1,55275,53361,1944,28381,0.7854364540931705
4367,25,1,55275,53370,1944,28388,0.7854364540931705
4368,25,1,55275,53370,1944,28388,0.7854364540931705
4369,25,1,55275,53370,1944,28388,0.7854364540931705
4370,25,1,55275,53370,1944,28388,0.7854364540931705
4371,25,1,55275,53370,1944,28388,0.7854364540931705
4372,25,1,55275,53383,1944,28397,0.7854364540931705
4373,25,1,55275,53383,1944,28397,0.7854364540931705
4374,25,1,55275,53383,1945,28397,0.7854364540931705
4375,25,1,55275,53387,1945,28399,0.7854364540931705
4376,25,1,55275,53387,1945,28399,0.7854364540931705
4377,25,1,55275,53398,1945,28406,0.7854364540931705
4378,25,1,55275,53398,1945,28406,0.7854364540931705
4379,25,1,55275,53398,1945,28406,0.7854364540931705
4380,25,1,55275,53398,1945,28406,0.7854364540931705
4381,25,1,55275,53398,1945,28406,0.7854364540931705
4382,25,1,55275,53398,1945,28406,0.7854364540931705
4383,25,1,55275,53398,1945,28406,0.7854364540931705
4384,25,1,55275,53398,1945,28406,0.7854364540931705
4385,25,1,55275,53398,1945,28406,0.7854364540931705
4386,25,1,55275,53398,1946,28406,0.7854364540931705
4387,25,1,55275,53403,1946,28409,0.7854364540931705
4388,25,1,55275,53403,1947,28409,0.7854364540931705
4389,25,1,55275,53403,1948,28409,0.7854364540931705
4390,25,1,55275,53409,1948,28415,0.7854364540931705
4391,25,1,55283,53411,1949,28415,0.7853227936255268
4392,25,1,55283,53411,1949,28415,0.7853227936255268
4393,25,1,55283,53411,1949,28415,0.7853227936255268
4394,25,1,55283,53411,1950,28415,0.7853227936255268
4395,25,1,55283,53411,1950,28415,0.7853227936255268
4396,25,1,55283,53411,1951,28415,0.7853227936255268
4397,25,1,55283,53418,1951,28420,0.7853227936255268
4398,25,1,55283,53418,1952,28420,0.7853227936255268
4399,25,1,55283,53418,1953,28420,0.7853227936255268
4400,25,1,55283,53428,1953,28426,0.7853227936255268
4401,25,1,55285,53430,1954,28426,0.7852943836483676
4402,25,1,55285,53430,1954,28426,0.7852943836483676
4403,25,1,55285,53430,1954,28426,0.7852943836483676
4404,25,1,55285,53430,1955,28426,0.7852943836483676
4405,25,1,55285,53430,1956,28426,0.7852943836483676
4406,25,1,55285,53430,1957,28426,0.7852943836483676
4407,25,1,55288,53432,1958,28426,0.785251772536536
4408,25,1,55292,53436,1959,28426,0.7851949649135499
4409,25,1,55292,53436,1959,28426,0.7851949649135499
4410,25,1,55292,53436,1959,28426,0.7851949649135499
4411,25,1,55292,53436,1959,28426,0.7851949649135499
4412,25,1,55292,53436,1959,28426,0.7851949649135499
4413,25,1,55292,53436,1959,28426,0.7851949649135499
4414,25,1,55292,53436,1959,28426,0.7851949649135499
4415,25,1,55292,53436,1959,28426,0.7851949649135499
4416,25,1,55292,53436,1959,28426,0.7851949649135499
4417,25,1,55292,53436,1959,28426,0.7851949649135499
4418,25,1,55292,53436,1959,28426,0.7851949649135499
4419,25,1,55292,53436,1960,28426,0.7851949649135499
4420,25,1,55292,53436,1960,28426,0.7851949649135499
4421,25,1,55292,53436,1960,28426,0.7851949649135499
4422,25,1,55292,53436,1960,28426,0.7851949649135499
4423,25,1,55292,53436,1960,28426,0.7851949649135499
4424,25,1,55292,53436,1960,28426,0.7851949649135499
4425,25,1,55292,53436,1960,28426,0.7851949649135499
4426,25,1,55292,53436,1961,28426,0.7851949649135499
4427,25,1,55292,53436,1961,28426,0.7851949649135499
4428,25,1,55292,53436,1961,28426,0.7851949649135499
4429,25,1,55292,53436,1962,28426,0.7851949649135499
4430,25,1,55294,53446,1963,28426,0.7851665641841791
4431,25,1,55294,53446,1964,28426,0.7851665641841791
4432,25,1,55294,53451,1964,28429,0.7851665641841791
4433,25,1,55294,53451,1965,28429,0.7851665641841791
4434,25,1,55294,53451,1966,28429,0.7851665641841791
4435,25,1,55294,53463,1966,28437,0.7851665641841791
4436,25,1,55299,53465,1967,28437,0.7850955713484873
4437,25,1,55299,53465,1967,28437,0.7850955713484873
4438,25,1,55299,53465,1967,28437,0.7850955713484873
4439,25,1,55299,53465,1968,28437,0.7850955713484873
4440,25,1,55299,53471,1968,28441,0.7850955713484873
4441,25,1,55299,53471,1968,28441,0.7850955713484873
4442,25,1,55299,53471,1968,28441,0.7850955713484873
4443,25,1,55304,53473,1968,28441,0.785115000723275
4444,25,1,55304,53473,1968,28441,0.785115000723275
4445,25,1,55304,53473,1968,28441,0.785115000723275
4446,25,1,55304,53473,1969,28441,0.785115000723275
4447,25,1,55304,53473,1969,28441,0.785115000723275
4448,25,1,55304,53473,1969,28441,0.785115000723275
4449,25,1,55304,53473,1970,28441,0.785115000723275
4450,25,1,55304,53479,1970,28447,0.785115000723275
4451,25,1,55304,53479,1970,28447,0.785115000723275
4452,25,1,55304,53479,1970,28447,0.785115000723275
4453,25,1,55304,53479,1970,28447,0.785115000723275
4454,25,1,55304,53479,1970,28447,0.785115000723275
4455,25,1,55304,53479,1970,28447,0.785115000723275
4456,25,1,55309,53485,1971,28447,0.7850440253846571
4457,25,1,55309,53485,1971,28447,0.7850440253846571
4458,25,1,55309,53485,1972,28447,0.7850440253846571
4459,25,1,55309,53485,1973,28447,0.7850440253846571
4460,25,1,55309,53485,1973,28447,0.7850440253846571
4461,25,1,55309,53485,1973,28447,0.7850440253846571
4462,25,1,55309,53485,1973,28447,0.7850440253846571
4463,25,1,55309,53485,1973,28447,0.7850440253846571
4464,25,1,55309,53485,1974,28447,0.7850440253846571
4465,25,1,55313,53485,1975,28447,0.784987254352503
4466,25,1,55313,53485,1976,28447,0.784987254352503
4467,25,1,55313,53485,1976,28447,0.784987254352503
4468,25,1,55313,53485,1976,28447,0.784987254352503
4469,25,1,55313,53485,1976,28447,0.784987254352503
4470,25,1,55313,53485,1976,28447,0.784987254352503
4471,25,1,55313,53485,1976,28447,0.784987254352503
4472,25,1,55313,53485,1976,28447,0.784987254352503
4473,25,1,55313,53485,1976,28447,0.784987254352503
4474,25,1,55313,53485,1976,28447,0.784987254352503
4475,25,1,55313,53485,1976,28447,0.784987254352503
4476,25,1,55313,53485,1976,28447,0.784987254352503
4477,25,1,55313,53485,1976,28447,0.784987254352503
4478,25,1,55313,53485,1977,28447,0.784987254352503
4479,25,1,55313,53495,1977,28455,0.784987254352503
4480,25,1,55313,53495,1977,28455,0.784987254352503
4481,25,1,55313,53495,1977,28455,0.784987254352503
4482,25,1,55313,53495,1977,28455,0.784987254352503
4483,25,1,55313,53495,1977,28455,0.784987254352503
4484,25,1,55313,53495,1978,28455,0.784987254352503
4485,25,1,55313,53495,1978,28455,0.784987254352503
4486,25,1,55313,53495,1978,28455,0.784987254352503
4487,25,1,55313,53495,1978,28455,0.784987254352503
4488,25,1,55313,53495,1978,28455,0.784987254352503
4489,25,1,55313,53495,1978,28455,0.784987254352503
4490,25,1,55317,53497,1979,28455,0.7849304915306325
4491,25,1,55317,53497,1979,28455,0.7849304915306325
4492,25,1,55317,53497,1980,28455,0.7849304915306325
4493,25,1,55317,53507,1980,28463,0.7849304915306325
4494,25,1,55317,53507,1980,28463,0.7849304915306325
4495,25,1,55317,53507,1980,28463,0.7849304915306325
