round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1700,4,1,74222,10113,332,5593,0.9691870334941123
1701,4,1,74222,10113,332,5593,0.9691870334941123
1702,4,1,74222,10113,333,5593,0.9691870334941123
1703,4,1,74222,10113,333,5593,0.9691870334941123
1704,4,1,74222,10113,334,5593,0.9691870334941123
1705,4,1,74222,10113,335,5593,0.9691870334941123
1706,4,1,74222,10113,335,5593,0.9691870334941123
1707,4,1,74222,10113,335,5593,0.9691870334941123
1708,4,1,74222,10113,336,5593,0.9691870334941123
1709,4,1,74222,10113,336,5593,0.9691870334941123
1710,4,1,74222,10113,337,5593,0.9691870334941123
1711,4,1,74222,10113,337,5593,0.9691870334941123
1712,4,1,74222,10113,337,5593,0.9691870334941123
1713,4,1,74222,10113,337,5593,0.9691870334941123
1714,4,1,74222,10113,337,5593,0.9691870334941123
1715,4,1,74222,10113,337,5593,0.9691870334941123
1716,4,1,74222,10113,338,5593,0.9691870334941123
1717,4,1,74222,10113,339,5593,0.9691870334941123
1718,4,1,74222,10113,339,5593,0.9691870334941123
1719,4,1,74222,10113,339,5593,0.9691870334941123
1720,4,1,74222,10113,339,5593,0.9691870334941123
1721,4,1,74222,10113,340,5593,0.9691870334941123
1722,4,1,74222,10113,340,5593,0.9691870334941123
1723,4,1,74222,10113,341,5593,0.9691870334941123
1724,4,1,74222,10113,341,5593,0.9691870334941123
1725,4,1,74222,10113,342,5593,0.9691870334941123
1726,4,1,74222,10113,342,5593,0.9691870334941123
1727,4,1,74222,10113,342,5593,0.9691870334941123
1728,4,1,74222,10113,342,5593,0.9691870334941123
1729,4,1,74222,10113,342,5593,0.9691870334941123
1730,4,1,74222,10113,342,5593,0.9691870334941123
1731,4,1,74222,10113,342,5593,0.9691870334941123
1732,4,1,74222,10113,343,5593,0.9691870334941123
1733,4,1,74222,10113,343,5593,0.9691870334941123
1734,4,1,74222,10113,343,5593,0.9691870334941123
1735,4,1,74222,10113,343,5593,0.9691870334941123
1736,4,1,74222,10113,343,5593,0.9691870334941123
1737,4,1,74222,10113,343,5593,0.9691870334941123
1738,4,1,74222,10113,343,5593,0.9691870334941123
1739,4,1,74222,10113,343,5593,0.9691870334941123
1740,4,1,74222,10113,343,5593,0.9691870334941123
1741,4,1,74222,10113,343,5593,0.9691870334941123
1742,4,1,74222,10113,343,5593,0.9691870334941123
1743,4,1,74222,10113,344,5593,0.9691870334941123
1744,4,1,74222,10113,345,5593,0.9691870334941123
1745,4,1,74222,10113,346,5593,0.9691870334941123
1746,4,1,74222,10113,346,5593,0.9691870334941123
1747,4,1,74222,10113,347,5593,0.9691870334941123
1748,4,1,74222,10113,347,5593,0.9691870334941123
1749,4,1,74222,10113,347,5593,0.9691870334941123
1750,4,1,74222,10113,347,5593,0.9691870334941123
1751,4,1,74222,10113,347,5593,0.9691870334941123
1752,4,1,74222,10113,348,5593,0.9691870334941123
1753,4,1,74222,10113,348,5593,0.9691870334941123
1754,4,1,74222,10113,348,5593,0.9691870334941123
1755,4,1,74222,10113,349,5593,0.9691870334941123
1756,4,1,74222,10113,350,5593,0.9691870334941123
1757,4,1,74222,10113,350,5593,0.9691870334941123
1758,4,1,74222,10113,350,5593,0.9691870334941123
1759,4,1,74222,10113,350,5593,0.9691870334941123
1760,4,1,74222,10113,351,5593,0.9691870334941123
1761,4,1,74222,10113,351,5593,0.9691870334941123
1762,4,1,74222,10113,351,5593,0.9691870334941123
1763,4,1,74222,10113,352,5593,0.9691870334941123
1764,4,1,74222,10113,352,5593,0.9691870334941123
1765,4,1,74222,10113,352,5593,0.9691870334941123
1766,4,1,74222,10113,352,5593,0.9691870334941123
1767,4,1,74222,10113,352,5593,0.9691870334941123
1768,4,1,74222,10113,352,5593,0.9691870334941123
1769,4,1,74222,10113,352,5593,0.9691870334941123
1770,4,1,74222,10113,353,5593,0.9691870334941123
1771,4,1,74222,10113,354,5593,0.9691870334941123
1772,4,1,74222,10113,354,5593,0.9691870334941123
1773,4,1,74222,10113,354,5593,0.9691870334941123
1774,4,1,74222,10113,354,5593,0.9691870334941123
1775,4,1,74222,10113,355,5593,0.9691870334941123
1776,4,1,74222,10113,355,5593,0.9691870334941123
1777,4,1,74222,10113,355,5593,0.9691870334941123
1778,4,1,74222,10113,356,5593,0.9691870334941123
1779,4,1,74222,10113,357,5593,0.9691870334941123
1780,4,1,74222,10113,357,5593,0.9691870334941123
1781,4,1,74222,10113,357,5593,0.9691870334941123
1782,4,1,74222,10113,358,5593,0.9691870334941123
1783,4,1,74222,10113,358,5593,0.9691870334941123
1784,4,1,74222,10113,358,5593,0.9691870334941123
1785,4,1,74222,10113,358,5593,0.9691870334941123
1786,4,1,74222,10113,358,5593,0.9691870334941123
1787,4,1,74222,10113,359,5593,0.9691870334941123
1788,4,1,74222,10113,360,5593,0.9691870334941123
1789,4,1,74222,10113,361,5593,0.9691870334941123
1790,4,1,74222,10113,361,5593,0.9691870334941123
1791,4,1,74222,10113,361,5593,0.9691870334941123
1792,4,1,74222,10113,361,5593,0.9691870334941123
1793,4,1,74222,10113,361,5593,0.9691870334941123
1794,4,1,74222,10113,362,5593,0.9691870334941123
1795,4,1,74222,10113,362,5593,0.9691870334941123
1796,4,1,74222,10113,362,5593,0.9691870334941123
1797,4,1,74222,10113,363,5593,0.9691870334941123
1798,4,1,74222,10113,363,5593,0.9691870334941123
1799,4,1,74222,10113,363,5593,0.9691870334941123
1800,4,1,74222,10113,363,5593,0.9691870334941123
1801,4,1,74222,10113,363,5593,0.9691870334941123
1802,4,1,74222,10113,364,5593,0.9691870334941123
1803,4,1,74222,10113,364,5593,0.9691870334941123
1804,4,1,74222,10113,364,5593,0.9691870334941123
1805,4,1,74222,10113,364,5593,0.9691870334941123
1806,4,1,74222,10113,364,5593,0.9691870334941123
1807,4,1,74222,10113,365,5593,0.9691870334941123
1808,4,1,74222,10113,365,5593,0.9691870334941123
1809,4,1,74222,10113,366,5593,0.9691870334941123
1810,4,1,74222,10113,366,5593,0.9691870334941123
1811,4,1,74222,10113,366,5593,0.9691870334941123
1812,4,1,74222,10113,367,5593,0.9691870334941123
1813,4,1,74222,10113,368,5593,0.9691870334941123
1814,4,1,74222,10113,369,5593,0.9691870334941123
1815,4,1,74222,10113,370,5593,0.9691870334941123
1816,4,1,74222,10114,370,5594,0.9691870334941123
1817,4,1,74222,10114,370,5594,0.9691870334941123
1818,4,1,74222,10114,371,5594,0.9691870334941123
1819,4,1,74222,10114,371,5594,0.9691870334941123
1820,4,1,74222,10114,371,5594,0.9691870334941123
1821,4,1,74222,10114,371,5594,0.9691870334941123
1822,4,1,74222,10114,371,5594,0.9691870334941123
1823,4,1,74222,10115,371,5595,0.9691870334941123
1824,4,1,74222,10115,372,5595,0.9691870334941123
1825,4,1,74222,10116,372,5596,0.9691870334941123
1826,4,1,74222,10116,372,5596,0.9691870334941123
1827,4,1,74222,10116,372,5596,0.9691870334941123
1828,4,1,74222,10116,372,5596,0.9691870334941123
1829,4,1,74222,10116,372,5596,0.9691870334941123
1830,4,1,74222,10116,372,5596,0.9691870334941123
1831,4,1,74222,10116,372,5596,0.9691870334941123
1832,4,1,74222,10116,373,5596,0.9691870334941123
1833,4,1,74222,10116,374,5596,0.9691870334941123
1834,4,1,74222,10116,374,5596,0.9691870334941123
1835,4,1,74222,10116,374,5596,0.9691870334941123
1836,4,1,74222,10116,374,5596,0.9691870334941123
1837,4,1,74222,10116,374,5596,0.9691870334941123
1838,4,1,74222,10116,374,5596,0.9691870334941123
1839,4,1,74222,10116,374,5596,0.9691870334941123
1840,4,1,74222,10116,374,5596,0.9691870334941123
1841,4,1,74222,10116,374,5596,0.9691870334941123
1842,4,1,74222,10116,374,5596,0.9691870334941123
1843,4,1,74222,10116,374,5596,0.9691870334941123
1844,4,1,74222,10116,375,5596,0.9691870334941123
1845,4,1,74222,10116,375,5596,0.9691870334941123
1846,4,1,74222,10116,376,5596,0.9691870334941123
1847,4,1,74222,10116,376,5596,0.9691870334941123
1848,4,1,74222,10116,376,5596,0.9691870334941123
1849,4,1,74222,10116,377,5596,0.9691870334941123
1850,4,1,74222,10116,378,5596,0.9691870334941123
1851,4,1,74222,10116,379,5596,0.9691870334941123
1852,4,1,74222,10118,380,5596,0.9691870334941123
1853,4,1,74222,10118,380,5596,0.9691870334941123
1854,4,1,74222,10118,381,5596,0.9691870334941123
1855,4,1,74222,10118,382,5596,0.9691870334941123
1856,4,1,74222,10118,382,5596,0.9691870334941123
1857,4,1,74222,10118,382,5596,0.9691870334941123
1858,4,1,74222,10118,382,5596,0.9691870334941123
1859,4,1,74222,10118,382,5596,0.9691870334941123
1860,4,1,74222,10118,383,5596,0.9691870334941123
1861,4,1,74222,10118,384,5596,0.9691870334941123
1862,4,1,74222,10118,384,5596,0.9691870334941123
1863,4,1,74222,10118,385,5596,0.9691870334941123
1864,4,1,74222,10118,385,5596,0.9691870334941123
1865,4,1,74222,10118,385,5596,0.9691870334941123
1866,4,1,74222,10118,386,5596,0.9691870334941123
1867,4,1,74222,10118,386,5596,0.9691870334941123
1868,4,1,74222,10118,386,5596,0.9691870334941123
1869,4,1,74222,10118,387,5596,0.9691870334941123
1870,4,1,74222,10118,387,5596,0.9691870334941123
1871,4,1,74222,10118,387,5596,0.9691870334941123
1872,4,1,74222,10118,387,5596,0.9691870334941123
1873,4,1,74222,10118,387,5596,0.9691870334941123
1874,4,1,74222,10118,387,5596,0.9691870334941123
1875,4,1,74222,10118,388,5596,0.9691870334941123
1876,4,1,74222,10119,388,5597,0.9691870334941123
1877,4,1,74222,10119,389,5597,0.9691870334941123
1878,4,1,74222,10119,389,5597,0.9691870334941123
1879,4,1,74222,10119,389,5597,0.9691870334941123
1880,4,1,74222,10119,389,5597,0.9691870334941123
1881,4,1,74222,10119,389,5597,0.9691870334941123
1882,4,1,74222,10119,389,5597,0.9691870334941123
1883,4,1,74222,10119,389,5597,0.9691870334941123
1884,4,1,74222,10119,390,5597,0.9691870334941123
1885,4,1,74222,10119,390,5597,0.9691870334941123
1886,4,1,74222,10119,390,5597,0.9691870334941123
1887,4,1,74222,10119,391,5597,0.9691870334941123
1888,4,1,74222,10119,392,5597,0.9691870334941123
1889,4,1,74222,10119,393,5597,0.9691870334941123
1890,4,1,74222,10119,393,5597,0.9691870334941123
1891,4,1,74222,10119,394,5597,0.9691870334941123
1892,4,1,74222,10119,394,5597,0.9691870334941123
1893,4,1,74222,10119,395,5597,0.9691870334941123
1894,4,1,74222,10119,395,5597,0.9691870334941123
1895,4,1,74222,10119,395,5597,0.9691870334941123
1896,4,1,74222,10119,395,5597,0.9691870334941123
1897,4,1,74222,10119,396,5597,0.9691870334941123
1898,4,1,74222,10119,396,5597,0.9691870334941123
1899,4,1,74222,10119,396,5597,0.9691870334941123
1900,4,1,74222,10119,396,5597,0.9691870334941123
1901,4,1,74222,10119,396,5597,0.9691870334941123
1902,4,1,74222,10119,396,5597,0.9691870334941123
1903,4,1,74222,10119,396,5597,0.9691870334941123
1904,4,1,74222,10119,396,5597,0.9691870334941123
1905,4,1,74222,10119,396,5597,0.9691870334941123
1906,4,1,74222,10119,397,5597,0.9691870334941123
1907,4,1,74223,10119,398,5597,0.9691739757218113
1908,4,1,74223,10119,399,5597,0.9691739757218113
1909,4,1,74223,10119,399,5597,0.9691739757218113
1910,4,1,74223,10119,400,5597,0.9691739757218113
1911,4,1,74223,10119,401,5597,0.9691739757218113
1912,4,1,74223,10119,401,5597,0.9691739757218113
1913,4,1,74223,10119,402,5597,0.9691739757218113
1914,4,1,74223,10119,403,5597,0.9691739757218113
1915,4,1,74223,10119,403,5597,0.9691739757218113
1916,4,1,74223,10119,404,5597,0.9691739757218113
1917,4,1,74223,10120,404,5598,0.9691739757218113
1918,4,1,74223,10120,404,5598,0.9691739757218113
1919,4,1,74223,10120,404,5598,0.9691739757218113
1920,4,1,74223,10120,405,5598,0.9691739757218113
1921,4,1,74223,10120,405,5598,0.9691739757218113
1922,4,1,74223,10120,405,5598,0.9691739757218113
1923,4,1,74223,10120,405,5598,0.9691739757218113
1924,4,1,74223,10120,405,5598,0.9691739757218113
1925,4,1,74223,10120,405,5598,0.9691739757218113
1926,4,1,74223,10120,405,5598,0.9691739757218113
1927,4,1,74223,10120,405,5598,0.9691739757218113
1928,4,1,74223,10120,406,5598,0.9691739757218113
1929,4,1,74223,10121,406,5599,0.9691739757218113
1930,4,1,74224,10121,407,5599,0.9691609183013581
1931,4,1,74224,10121,408,5599,0.9691609183013581
1932,4,1,74224,10121,408,5599,0.9691609183013581
1933,4,1,74224,10121,408,5599,0.9691609183013581
1934,4,1,74224,10121,408,5599,0.9691609183013581
1935,4,1,74224,10121,409,5599,0.9691609183013581
1936,4,1,74224,10121,409,5599,0.9691609183013581
1937,4,1,74224,10121,409,5599,0.9691609183013581
1938,4,1,74224,10121,409,5599,0.9691609183013581
1939,4,1,74224,10121,409,5599,0.9691609183013581
1940,4,1,74224,10121,409,5599,0.9691609183013581
1941,4,1,74224,10121,409,5599,0.9691609183013581
1942,4,1,74224,10121,410,5599,0.9691609183013581
1943,4,1,74224,10121,410,5599,0.9691609183013581
1944,4,1,74224,10121,410,5599,0.9691609183013581
1945,4,1,74224,10121,411,5599,0.9691609183013581
1946,4,1,74224,10121,412,5599,0.9691609183013581
1947,4,1,74224,10121,412,5599,0.9691609183013581
1948,4,1,74224,10121,412,5599,0.9691609183013581
1949,4,1,74224,10121,412,5599,0.9691609183013581
1950,4,1,74224,10121,412,5599,0.9691609183013581
1951,4,1,74224,10121,412,5599,0.9691609183013581
1952,4,1,74224,10121,412,5599,0.9691609183013581
1953,4,1,74224,10121,413,5599,0.9691609183013581
1954,4,1,74225,10121,414,5599,0.9691478612327383
1955,4,1,74225,10121,414,5599,0.9691478612327383
1956,4,1,74225,10121,415,5599,0.9691478612327383
1957,4,1,74225,10121,415,5599,0.9691478612327383
1958,4,1,74225,10121,415,5599,0.9691478612327383
1959,4,1,74225,10121,415,5599,0.9691478612327383
1960,4,1,74225,10121,416,5599,0.9691478612327383
1961,4,1,74225,10121,416,5599,0.9691478612327383
1962,4,1,74225,10121,417,5599,0.9691478612327383
1963,4,1,74225,10121,417,5599,0.9691478612327383
1964,4,1,74225,10121,417,5599,0.9691478612327383
1965,4,1,74225,10121,417,5599,0.9691478612327383
1966,4,1,74225,10121,417,5599,0.9691478612327383
1967,4,1,74225,10121,417,5599,0.9691478612327383
1968,4,1,74225,10121,417,5599,0.9691478612327383
1969,4,1,74225,10121,417,5599,0.9691478612327383
1970,4,1,74225,10121,418,5599,0.9691478612327383
1971,4,1,74225,10121,419,5599,0.9691478612327383
1972,4,1,74225,10121,420,5599,0.9691478612327383
1973,4,1,74225,10121,420,5599,0.9691478612327383
1974,4,1,74225,10121,420,5599,0.9691478612327383
1975,4,1,74225,10121,420,5599,0.9691478612327383
1976,4,1,74225,10121,420,5599,0.9691478612327383
1977,4,1,74225,10121,420,5599,0.9691478612327383
1978,4,1,74225,10121,420,5599,0.9691478612327383
1979,4,1,74225,10121,420,5599,0.9691478612327383
1980,4,1,74225,10121,420,5599,0.9691478612327383
1981,4,1,74225,10121,421,5599,0.9691478612327383
1982,4,1,74225,10121,421,5599,0.9691478612327383
1983,4,1,74225,10121,421,5599,0.9691478612327383
1984,4,1,74225,10121,421,5599,0.9691478612327383
1985,4,1,74225,10122,421,5600,0.9691478612327383
1986,4,1,74225,10122,422,5600,0.9691478612327383
1987,4,1,74225,10122,422,5600,0.9691478612327383
1988,4,1,74225,10122,422,5600,0.9691478612327383
1989,4,1,74225,10122,422,5600,0.9691478612327383
1990,4,1,74225,10122,423,5600,0.9691478612327383
1991,4,1,74225,10122,423,5600,0.9691478612327383
1992,4,1,74225,10122,423,5600,0.9691478612327383
1993,4,1,74225,10122,423,5600,0.9691478612327383
1994,4,1,74225,10122,423,5600,0.9691478612327383
1995,4,1,74225,10122,423,5600,0.9691478612327383
1996,4,1,74225,10122,423,5600,0.9691478612327383
1997,4,1,74225,10122,423,5600,0.9691478612327383
1998,4,1,74225,10122,423,5600,0.9691478612327383
1999,4,1,74225,10122,423,5600,0.9691478612327383
2000,4,1,74225,10122,424,5600,0.9691478612327383
2001,4,1,74225,10122,424,5600,0.9691478612327383
2002,4,1,74225,10122,425,5600,0.9691478612327383
2003,4,1,74225,10122,425,5600,0.9691478612327383
2004,4,1,74225,10122,425,5600,0.9691478612327383
2005,4,1,74225,10122,426,5600,0.9691478612327383
2006,4,1,74225,10122,426,5600,0.9691478612327383
2007,4,1,74225,10122,427,5600,0.9691478612327383
2008,4,1,74225,10122,427,5600,0.9691478612327383
2009,4,1,74225,10122,427,5600,0.9691478612327383
2010,4,1,74225,10122,428,5600,0.9691478612327383
2011,4,1,74225,10122,429,5600,0.9691478612327383
2012,4,1,74225,10122,429,5600,0.9691478612327383
2013,4,1,74225,10122,430,5600,0.9691478612327383
2014,4,1,74225,10122,431,5600,0.9691478612327383
2015,4,1,74225,10122,432,5600,0.9691478612327383
2016,4,1,74225,10122,432,5600,0.9691478612327383
2017,4,1,74225,10122,432,5600,0.9691478612327383
2018,4,1,74225,10122,432,5600,0.9691478612327383
2019,4,1,74225,10122,433,5600,0.9691478612327383
2020,4,1,74225,10122,433,5600,0.9691478612327383
2021,4,1,74225,10122,433,5600,0.9691478612327383
2022,4,1,74225,10122,433,5600,0.9691478612327383
2023,4,1,74225,10122,433,5600,0.9691478612327383
2024,4,1,74225,10122,433,5600,0.9691478612327383
2025,4,1,74225,10122,433,5600,0.9691478612327383
2026,4,1,74225,10122,433,5600,0.9691478612327383
2027,4,1,74225,10122,434,5600,0.9691478612327383
2028,4,1,74225,10122,435,5600,0.9691478612327383
2029,4,1,74225,10122,435,5600,0.9691478612327383
2030,4,1,74225,10122,435,5600,0.9691478612327383
2031,4,1,74225,10122,435,5600,0.9691478612327383
2032,4,1,74225,10122,435,5600,0.9691478612327383
2033,4,1,74225,10122,435,5600,0.9691478612327383
2034,4,1,74225,10122,436,5600,0.9691478612327383
2035,4,1,74225,10122,437,5600,0.9691478612327383
2036,4,1,74225,10122,438,5600,0.9691478612327383
2037,4,1,74225,10122,438,5600,0.9691478612327383
2038,4,1,74225,10122,438,5600,0.9691478612327383
2039,4,1,74225,10122,438,5600,0.9691478612327383
2040,4,1,74225,10122,438,5600,0.9691478612327383
2041,4,1,74225,10122,439,5600,0.9691478612327383
2042,4,1,74225,10122,440,5600,0.9691478612327383
2043,4,1,74225,10122,440,5600,0.9691478612327383
2044,4,1,74225,10122,440,5600,0.9691478612327383
2045,4,1,74225,10122,441,5600,0.9691478612327383
2046,4,1,74225,10122,441,5600,0.9691478612327383
2047,4,1,74225,10122,442,5600,0.9691478612327383
2048,4,1,74225,10122,442,5600,0.9691478612327383
2049,4,1,74225,10122,443,5600,0.9691478612327383
2050,4,1,74225,10122,444,5600,0.9691478612327383
2051,4,1,74225,10122,445,5600,0.9691478612327383
2052,4,1,74225,10122,446,5600,0.9691478612327383
2053,4,1,74225,10122,446,5600,0.9691478612327383
2054,4,1,74225,10122,446,5600,0.9691478612327383
2055,4,1,74225,10122,446,5600,0.9691478612327383
2056,4,1,74225,10122,446,5600,0.9691478612327383
2057,4,1,74225,10122,446,5600,0.9691478612327383
2058,4,1,74225,10122,446,5600,0.9691478612327383
2059,4,1,74225,10122,446,5600,0.9691478612327383
2060,4,1,74225,10122,446,5600,0.9691478612327383
2061,4,1,74225,10122,446,5600,0.9691478612327383
2062,4,1,74225,10122,446,5600,0.9691478612327383
2063,4,1,74225,10122,446,5600,0.9691478612327383
2064,4,1,74225,10122,446,5600,0.9691478612327383
2065,4,1,74225,10122,446,5600,0.9691478612327383
2066,4,1,74225,10122,447,5600,0.9691478612327383
2067,4,1,74225,10123,447,5601,0.9691478612327383
2068,4,1,74225,10123,448,5601,0.9691478612327383
2069,4,1,74225,10124,448,5602,0.9691478612327383
2070,4,1,74225,10124,448,5602,0.9691478612327383
2071,4,1,74225,10124,448,5602,0.9691478612327383
2072,4,1,74225,10124,448,5602,0.9691478612327383
2073,4,1,74225,10124,448,5602,0.9691478612327383
2074,4,1,74225,10124,449,5602,0.9691478612327383
2075,4,1,74225,10124,449,5602,0.9691478612327383
2076,4,1,74225,10124,449,5602,0.9691478612327383
2077,4,1,74225,10124,449,5602,0.9691478612327383
2078,4,1,74225,10124,450,5602,0.9691478612327383
2079,4,1,74225,10124,450,5602,0.9691478612327383
2080,4,1,74225,10124,450,5602,0.9691478612327383
2081,4,1,74225,10124,450,5602,0.9691478612327383
2082,4,1,74225,10124,450,5602,0.9691478612327383
2083,4,1,74225,10124,450,5602,0.9691478612327383
2084,4,1,74225,10124,450,5602,0.9691478612327383
2085,4,1,74225,10124,451,5602,0.9691478612327383
2086,4,1,74225,10124,451,5602,0.9691478612327383
2087,4,1,74225,10124,451,5602,0.9691478612327383
2088,4,1,74225,10124,451,5602,0.9691478612327383
2089,4,1,74225,10124,451,5602,0.9691478612327383
2090,4,1,74225,10124,452,5602,0.9691478612327383
2091,4,1,74225,10124,453,5602,0.9691478612327383
2092,4,1,74225,10124,453,5602,0.9691478612327383
2093,4,1,74225,10124,454,5602,0.9691478612327383
2094,4,1,74225,10124,454,5602,0.9691478612327383
2095,4,1,74225,10124,454,5602,0.9691478612327383
2096,4,1,74225,10124,454,5602,0.9691478612327383
2097,4,1,74225,10124,454,5602,0.9691478612327383
2098,4,1,74225,10124,454,5602,0.9691478612327383
2099,4,1,74225,10124,454,5602,0.9691478612327383
2100,4,1,74225,10124,454,5602,0.9691478612327383
2101,4,1,74225,10124,455,5602,0.9691478612327383
