round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8875,26,1,62320,41019,2871,19040,0.8494544287548139
8876,26,1,62320,41019,2871,19040,0.8494544287548139
8877,26,1,62320,41019,2871,19040,0.8494544287548139
8878,26,1,62320,41019,2871,19040,0.8494544287548139
8879,26,1,62320,41019,2871,19040,0.8494544287548139
8880,26,1,62320,41019,2872,19040,0.8494544287548139
8881,26,1,62320,41019,2872,19040,0.8494544287548139
8882,26,1,62320,41019,2872,19040,0.8494544287548139
8883,26,1,62320,41019,2872,19040,0.8494544287548139
8884,26,1,62320,41024,2872,19043,0.8494544287548139
8885,26,1,62320,41024,2872,19043,0.8494544287548139
8886,26,1,62320,41024,2872,19043,0.8494544287548139
8887,26,1,62320,41024,2872,19043,0.8494544287548139
8888,26,1,62320,41024,2872,19043,0.8494544287548139
8889,26,1,62320,41024,2873,19043,0.8494544287548139
8890,26,1,62324,41028,2873,19043,0.8494640908799178
8891,26,1,62324,41028,2873,19043,0.8494640908799178
8892,26,1,62324,41028,2873,19043,0.8494640908799178
8893,26,1,62324,41028,2873,19043,0.8494640908799178
8894,26,1,62327,41032,2874,19043,0.8494232034270862
8895,26,1,62327,41032,2874,19043,0.8494232034270862
8896,26,1,62327,41032,2874,19043,0.8494232034270862
8897,26,1,62327,41032,2874,19043,0.8494232034270862
8898,26,1,62327,41032,2874,19043,0.8494232034270862
8899,26,1,62327,41032,2874,19043,0.8494232034270862
8900,26,1,62327,41032,2874,19043,0.8494232034270862
8901,26,1,62327,41032,2874,19043,0.8494232034270862
8902,26,1,62327,41032,2874,19043,0.8494232034270862
8903,26,1,62327,41032,2874,19043,0.8494232034270862
8904,26,1,62327,41032,2874,19043,0.8494232034270862
8905,26,1,62327,41032,2874,19043,0.8494232034270862
8906,26,1,62327,41032,2875,19043,0.8494232034270862
8907,26,1,62327,41032,2875,19043,0.8494232034270862
8908,26,1,62327,41032,2875,19043,0.8494232034270862
8909,26,1,62327,41032,2876,19043,0.8494232034270862
8910,26,1,62327,41037,2876,19048,0.8494232034270862
8911,26,1,62327,41042,2876,19053,0.8494232034270862
8912,26,1,62333,41044,2877,19053,0.849341440328558
8913,26,1,62333,41044,2877,19053,0.849341440328558
8914,26,1,62333,41044,2877,19053,0.849341440328558
8915,26,1,62333,41044,2878,19053,0.849341440328558
8916,26,1,62333,41044,2878,19053,0.849341440328558
8917,26,1,62333,41044,2879,19053,0.849341440328558
8918,26,1,62333,41044,2880,19053,0.849341440328558
8919,26,1,62333,41044,2881,19053,0.849341440328558
8920,26,1,62333,41048,2881,19057,0.849341440328558
8921,26,1,62333,41048,2881,19057,0.849341440328558
8922,26,1,62333,41048,2881,19057,0.849341440328558
8923,26,1,62333,41048,2882,19057,0.849341440328558
8924,26,1,62333,41048,2882,19057,0.849341440328558
8925,26,1,62333,41048,2882,19057,0.849341440328558
8926,26,1,62333,41048,2882,19057,0.849341440328558
8927,26,1,62333,41048,2883,19057,0.849341440328558
8928,26,1,62333,41054,2883,19061,0.849341440328558
8929,26,1,62333,41054,2884,19061,0.849341440328558
8930,26,1,62337,41056,2885,19061,0.8492869403404077
8931,26,1,62337,41056,2886,19061,0.8492869403404077
8932,26,1,62337,41056,2886,19061,0.8492869403404077
8933,26,1,62337,41056,2886,19061,0.8492869403404077
8934,26,1,62337,41056,2886,19061,0.8492869403404077
8935,26,1,62337,41056,2886,19061,0.8492869403404077
8936,26,1,62337,41056,2887,19061,0.8492869403404077
8937,26,1,62337,41056,2887,19061,0.8492869403404077
8938,26,1,62337,41056,2888,19061,0.8492869403404077
8939,26,1,62337,41056,2889,19061,0.8492869403404077
8940,26,1,62341,41064,2890,19061,0.8492324473460483
8941,26,1,62341,41069,2890,19064,0.8492324473460483
8942,26,1,62341,41069,2891,19064,0.8492324473460483
8943,26,1,62346,41069,2892,19064,0.8491643409360665
8944,26,1,62346,41069,2892,19064,0.8491643409360665
8945,26,1,62350,41069,2892,19064,0.8491740176423416
8946,26,1,62350,41069,2892,19064,0.8491740176423416
8947,26,1,62350,41069,2892,19064,0.8491740176423416
8948,26,1,62350,41069,2892,19064,0.8491740176423416
8949,26,1,62350,41069,2893,19064,0.8491740176423416
8950,26,1,62350,41069,2894,19064,0.8491740176423416
8951,26,1,62350,41075,2894,19068,0.8491740176423416
8952,26,1,62350,41075,2894,19068,0.8491740176423416
8953,26,1,62350,41075,2894,19068,0.8491740176423416
8954,26,1,62350,41075,2894,19068,0.8491740176423416
8955,26,1,62350,41075,2894,19068,0.8491740176423416
8956,26,1,62350,41075,2895,19068,0.8491740176423416
8957,26,1,62350,41075,2895,19068,0.8491740176423416
8958,26,1,62350,41075,2895,19068,0.8491740176423416
8959,26,1,62350,41075,2896,19068,0.8491740176423416
8960,26,1,62350,41075,2897,19068,0.8491740176423416
8961,26,1,62350,41082,2897,19071,0.8491740176423416
8962,26,1,62350,41094,2897,19077,0.8491740176423416
8963,26,1,62350,41102,2897,19079,0.8491740176423416
8964,26,1,62350,41108,2897,19085,0.8491740176423416
8965,26,1,62354,41108,2898,19085,0.8491195432530391
8966,26,1,62354,41108,2899,19085,0.8491195432530391
8967,26,1,62354,41108,2899,19085,0.8491195432530391
8968,26,1,62354,41108,2900,19085,0.8491195432530391
8969,26,1,62354,41108,2900,19085,0.8491195432530391
8970,26,1,62354,41108,2900,19085,0.8491195432530391
8971,26,1,62354,41108,2900,19085,0.8491195432530391
8972,26,1,62354,41108,2900,19085,0.8491195432530391
8973,26,1,62354,41108,2901,19085,0.8491195432530391
8974,26,1,62357,41110,2902,19085,0.8490786920474045
8975,26,1,62362,41110,2903,19085,0.8490106154388891
8976,26,1,62366,41112,2904,19085,0.8489561620113524
8977,26,1,62366,41112,2904,19085,0.8489561620113524
8978,26,1,62366,41115,2904,19088,0.8489561620113524
8979,26,1,62366,41121,2904,19092,0.8489561620113524
8980,26,1,62366,41121,2905,19092,0.8489561620113524
8981,26,1,62366,41121,2905,19092,0.8489561620113524
8982,26,1,62366,41121,2905,19092,0.8489561620113524
8983,26,1,62366,41121,2905,19092,0.8489561620113524
8984,26,1,62366,41127,2905,19096,0.8489561620113524
8985,26,1,62366,41127,2905,19096,0.8489561620113524
8986,26,1,62366,41127,2905,19096,0.8489561620113524
8987,26,1,62366,41127,2905,19096,0.8489561620113524
8988,26,1,62366,41127,2905,19096,0.8489561620113524
8989,26,1,62366,41127,2905,19096,0.8489561620113524
8990,26,1,62366,41127,2905,19096,0.8489561620113524
8991,26,1,62366,41127,2905,19096,0.8489561620113524
8992,26,1,62366,41127,2905,19096,0.8489561620113524
8993,26,1,62366,41127,2905,19096,0.8489561620113524
8994,26,1,62366,41127,2906,19096,0.8489561620113524
8995,26,1,62366,41127,2907,19096,0.8489561620113524
8996,26,1,62366,41132,2907,19101,0.8489561620113524
8997,26,1,62366,41132,2907,19101,0.8489561620113524
8998,26,1,62366,41132,2907,19101,0.8489561620113524
8999,26,1,62366,41132,2907,19101,0.8489561620113524
9000,26,1,62366,41132,2908,19101,0.8489561620113524
9001,26,1,62366,41132,2908,19101,0.8489561620113524
9002,26,1,62366,41132,2908,19101,0.8489561620113524
9003,26,1,62366,41132,2908,19101,0.8489561620113524
9004,26,1,62366,41132,2908,19101,0.8489561620113524
9005,26,1,62370,41136,2908,19101,0.8489658489658489
9006,26,1,62370,41136,2909,19101,0.8489658489658489
9007,26,1,62373,41136,2910,19101,0.8489250156317637
9008,26,1,62378,41140,2911,19101,0.8488569688031037
9009,26,1,62378,41149,2911,19104,0.8488569688031037
9010,26,1,62378,41149,2911,19104,0.8488569688031037
9011,26,1,62378,41149,2911,19104,0.8488569688031037
9012,26,1,62378,41149,2912,19104,0.8488569688031037
9013,26,1,62378,41149,2912,19104,0.8488569688031037
9014,26,1,62378,41149,2912,19104,0.8488569688031037
9015,26,1,62382,41151,2912,19104,0.8488666602545606
9016,26,1,62386,41153,2913,19104,0.8488122335139294
9017,26,1,62386,41153,2913,19104,0.8488122335139294
9018,26,1,62386,41153,2913,19104,0.8488122335139294
9019,26,1,62386,41153,2913,19104,0.8488122335139294
9020,26,1,62386,41153,2914,19104,0.8488122335139294
9021,26,1,62386,41153,2915,19104,0.8488122335139294
9022,26,1,62390,41155,2916,19104,0.8487578137522038
9023,26,1,62390,41155,2916,19104,0.8487578137522038
9024,26,1,62390,41155,2916,19104,0.8487578137522038
9025,26,1,62390,41155,2916,19104,0.8487578137522038
9026,26,1,62390,41160,2916,19109,0.8487578137522038
9027,26,1,62390,41160,2916,19109,0.8487578137522038
9028,26,1,62390,41160,2916,19109,0.8487578137522038
9029,26,1,62390,41160,2917,19109,0.8487578137522038
9030,26,1,62390,41160,2917,19109,0.8487578137522038
9031,26,1,62390,41160,2917,19109,0.8487578137522038
9032,26,1,62390,41160,2917,19109,0.8487578137522038
9033,26,1,62390,41160,2917,19109,0.8487578137522038
9034,26,1,62390,41160,2917,19109,0.8487578137522038
9035,26,1,62390,41160,2918,19109,0.8487578137522038
9036,26,1,62396,41162,2919,19109,0.8486761971921277
9037,26,1,62396,41162,2920,19109,0.8486761971921277
9038,26,1,62396,41162,2921,19109,0.8486761971921277
9039,26,1,62396,41167,2921,19110,0.8486761971921277
9040,26,1,62396,41167,2921,19110,0.8486761971921277
9041,26,1,62396,41167,2922,19110,0.8486761971921277
9042,26,1,62396,41174,2922,19113,0.8486761971921277
9043,26,1,62396,41181,2922,19118,0.8486761971921277
9044,26,1,62396,41181,2922,19118,0.8486761971921277
9045,26,1,62396,41181,2922,19118,0.8486761971921277
9046,26,1,62396,41181,2922,19118,0.8486761971921277
9047,26,1,62396,41181,2922,19118,0.8486761971921277
9048,26,1,62396,41181,2922,19118,0.8486761971921277
9049,26,1,62396,41181,2923,19118,0.8486761971921277
9050,26,1,62396,41181,2923,19118,0.8486761971921277
9051,26,1,62396,41181,2923,19118,0.8486761971921277
9052,26,1,62396,41191,2923,19124,0.8486761971921277
9053,26,1,62396,41191,2923,19124,0.8486761971921277
9054,26,1,62396,41191,2923,19124,0.8486761971921277
9055,26,1,62396,41191,2923,19124,0.8486761971921277
9056,26,1,62396,41191,2924,19124,0.8486761971921277
9057,26,1,62396,41191,2924,19124,0.8486761971921277
9058,26,1,62396,41191,2924,19124,0.8486761971921277
9059,26,1,62396,41191,2924,19124,0.8486761971921277
9060,26,1,62400,41193,2925,19124,0.8486217948717949
9061,26,1,62400,41193,2926,19124,0.8486217948717949
9062,26,1,62400,41193,2926,19124,0.8486217948717949
9063,26,1,62400,41193,2927,19124,0.8486217948717949
9064,26,1,62400,41203,2927,19130,0.8486217948717949
9065,26,1,62404,41205,2927,19130,0.8486314979808987
9066,26,1,62404,41205,2927,19130,0.8486314979808987
9067,26,1,62404,41205,2928,19130,0.8486314979808987
9068,26,1,62404,41211,2928,19134,0.8486314979808987
9069,26,1,62404,41211,2928,19134,0.8486314979808987
9070,26,1,62404,41211,2928,19134,0.8486314979808987
9071,26,1,62404,41211,2929,19134,0.8486314979808987
9072,26,1,62404,41211,2930,19134,0.8486314979808987
9073,26,1,62404,41211,2930,19134,0.8486314979808987
9074,26,1,62404,41223,2930,19140,0.8486314979808987
9075,26,1,62404,41223,2930,19140,0.8486314979808987
9076,26,1,62404,41223,2930,19140,0.8486314979808987
9077,26,1,62404,41223,2930,19140,0.8486314979808987
9078,26,1,62404,41223,2931,19140,0.8486314979808987
9079,26,1,62404,41223,2931,19140,0.8486314979808987
9080,26,1,62404,41223,2931,19140,0.8486314979808987
9081,26,1,62404,41223,2931,19140,0.8486314979808987
9082,26,1,62404,41223,2932,19140,0.8486314979808987
9083,26,1,62404,41229,2932,19144,0.8486314979808987
9084,26,1,62408,41231,2933,19144,0.848577105499295
9085,26,1,62408,41231,2933,19144,0.848577105499295
9086,26,1,62408,41231,2934,19144,0.848577105499295
9087,26,1,62408,41237,2934,19146,0.848577105499295
9088,26,1,62408,41237,2935,19146,0.848577105499295
9089,26,1,62408,41237,2936,19146,0.848577105499295
9090,26,1,62408,41237,2936,19146,0.848577105499295
9091,26,1,62408,41237,2936,19146,0.848577105499295
9092,26,1,62408,41237,2936,19146,0.848577105499295
9093,26,1,62408,41237,2937,19146,0.848577105499295
9094,26,1,62408,41237,2937,19146,0.848577105499295
9095,26,1,62408,41241,2937,19148,0.848577105499295
9096,26,1,62408,41241,2938,19148,0.848577105499295
9097,26,1,62408,41247,2938,19152,0.848577105499295
9098,26,1,62408,41252,2938,19155,0.848577105499295
9099,26,1,62408,41260,2938,19157,0.848577105499295
9100,26,1,62408,41260,2938,19157,0.848577105499295
9101,26,1,62408,41260,2939,19157,0.848577105499295
9102,26,1,62413,41262,2940,19157,0.8485091247015846
9103,26,1,62413,41262,2940,19157,0.8485091247015846
9104,26,1,62413,41262,2940,19157,0.8485091247015846
9105,26,1,62413,41262,2940,19157,0.8485091247015846
9106,26,1,62413,41262,2940,19157,0.8485091247015846
9107,26,1,62413,41262,2941,19157,0.8485091247015846
9108,26,1,62413,41268,2941,19159,0.8485091247015846
9109,26,1,62413,41268,2941,19159,0.8485091247015846
9110,26,1,62413,41268,2941,19159,0.8485091247015846
9111,26,1,62413,41268,2941,19159,0.8485091247015846
9112,26,1,62413,41268,2941,19159,0.8485091247015846
9113,26,1,62413,41268,2941,19159,0.8485091247015846
9114,26,1,62413,41268,2941,19159,0.8485091247015846
9115,26,1,62413,41268,2941,19159,0.8485091247015846
9116,26,1,62413,41268,2942,19159,0.8485091247015846
9117,26,1,62413,41268,2942,19159,0.8485091247015846
9118,26,1,62413,41268,2942,19159,0.8485091247015846
9119,26,1,62413,41268,2942,19159,0.8485091247015846
9120,26,1,62413,41268,2942,19159,0.8485091247015846
9121,26,1,62413,41268,2942,19159,0.8485091247015846
9122,26,1,62413,41268,2942,19159,0.8485091247015846
9123,26,1,62413,41268,2942,19159,0.8485091247015846
9124,26,1,62413,41268,2943,19159,0.8485091247015846
9125,26,1,62413,41268,2943,19159,0.8485091247015846
9126,26,1,62413,41268,2944,19159,0.8485091247015846
9127,26,1,62417,41270,2945,19159,0.8484547479052181
9128,26,1,62417,41270,2945,19159,0.8484547479052181
9129,26,1,62417,41270,2946,19159,0.8484547479052181
9130,26,1,62417,41270,2946,19159,0.8484547479052181
9131,26,1,62417,41270,2946,19159,0.8484547479052181
9132,26,1,62417,41270,2946,19159,0.8484547479052181
9133,26,1,62420,41274,2947,19159,0.8484139698814482
9134,26,1,62420,41274,2947,19159,0.8484139698814482
9135,26,1,62420,41279,2947,19164,0.8484139698814482
9136,26,1,62420,41279,2947,19164,0.8484139698814482
9137,26,1,62420,41279,2947,19164,0.8484139698814482
9138,26,1,62420,41279,2947,19164,0.8484139698814482
9139,26,1,62420,41279,2947,19164,0.8484139698814482
9140,26,1,62420,41279,2947,19164,0.8484139698814482
9141,26,1,62420,41279,2947,19164,0.8484139698814482
9142,26,1,62420,41279,2947,19164,0.8484139698814482
9143,26,1,62420,41279,2947,19164,0.8484139698814482
9144,26,1,62420,41279,2947,19164,0.8484139698814482
9145,26,1,62420,41279,2947,19164,0.8484139698814482
9146,26,1,62420,41279,2947,19164,0.8484139698814482
9147,26,1,62420,41284,2947,19169,0.8484139698814482
9148,26,1,62420,41284,2947,19169,0.8484139698814482
9149,26,1,62420,41284,2948,19169,0.8484139698814482
9150,26,1,62420,41284,2948,19169,0.8484139698814482
9151,26,1,62420,41284,2949,19169,0.8484139698814482
9152,26,1,62420,41288,2949,19173,0.8484139698814482
9153,26,1,62420,41288,2949,19173,0.8484139698814482
9154,26,1,62420,41288,2950,19173,0.8484139698814482
9155,26,1,62420,41288,2950,19173,0.8484139698814482
9156,26,1,62420,41288,2950,19173,0.8484139698814482
9157,26,1,62420,41288,2951,19173,0.8484139698814482
9158,26,1,62425,41288,2952,19173,0.8483460152182619
9159,26,1,62425,41295,2952,19174,0.8483460152182619
9160,26,1,62425,41303,2952,19178,0.8483460152182619
9161,26,1,62425,41303,2952,19178,0.8483460152182619
9162,26,1,62425,41303,2952,19178,0.8483460152182619
9163,26,1,62425,41303,2952,19178,0.8483460152182619
9164,26,1,62425,41303,2952,19178,0.8483460152182619
9165,26,1,62425,41311,2952,19186,0.8483460152182619
9166,26,1,62425,41311,2952,19186,0.8483460152182619
9167,26,1,62425,41311,2952,19186,0.8483460152182619
9168,26,1,62425,41311,2952,19186,0.8483460152182619
9169,26,1,62425,41311,2953,19186,0.8483460152182619
9170,26,1,62425,41311,2954,19186,0.8483460152182619
9171,26,1,62425,41311,2954,19186,0.8483460152182619
9172,26,1,62425,41311,2954,19186,0.8483460152182619
9173,26,1,62425,41311,2954,19186,0.8483460152182619
9174,26,1,62425,41311,2955,19186,0.8483460152182619
9175,26,1,62425,41311,2956,19186,0.8483460152182619
9176,26,1,62425,41311,2956,19186,0.8483460152182619
9177,26,1,62427,41317,2956,19186,0.8483508738206225
9178,26,1,62427,41317,2956,19186,0.8483508738206225
9179,26,1,62427,41317,2957,19186,0.8483508738206225
9180,26,1,62427,41317,2957,19186,0.8483508738206225
9181,26,1,62427,41317,2957,19186,0.8483508738206225
9182,26,1,62427,41317,2957,19186,0.8483508738206225
9183,26,1,62427,41317,2958,19186,0.8483508738206225
9184,26,1,62427,41317,2958,19186,0.8483508738206225
9185,26,1,62427,41317,2958,19186,0.8483508738206225
9186,26,1,62427,41317,2958,19186,0.8483508738206225
9187,26,1,62427,41317,2959,19186,0.8483508738206225
9188,26,1,62427,41328,2959,19191,0.8483508738206225
9189,26,1,62427,41328,2959,19191,0.8483508738206225
9190,26,1,62427,41328,2960,19191,0.8483508738206225
9191,26,1,62427,41332,2960,19195,0.8483508738206225
9192,26,1,62427,41332,2961,19195,0.8483508738206225
9193,26,1,62427,41332,2961,19195,0.8483508738206225
9194,26,1,62427,41332,2961,19195,0.8483508738206225
9195,26,1,62427,41343,2961,19202,0.8483508738206225
9196,26,1,62427,41343,2961,19202,0.8483508738206225
9197,26,1,62427,41343,2961,19202,0.8483508738206225
9198,26,1,62427,41343,2961,19202,0.8483508738206225
9199,26,1,62427,41343,2961,19202,0.8483508738206225
9200,26,1,62427,41343,2962,19202,0.8483508738206225
9201,26,1,62427,41349,2962,19206,0.8483508738206225
9202,26,1,62427,41349,2962,19206,0.8483508738206225
9203,26,1,62427,41349,2963,19206,0.8483508738206225
9204,26,1,62427,41349,2963,19206,0.8483508738206225
9205,26,1,62427,41349,2963,19206,0.8483508738206225
9206,26,1,62427,41349,2964,19206,0.8483508738206225
9207,26,1,62427,41349,2964,19206,0.8483508738206225
9208,26,1,62427,41349,2964,19206,0.8483508738206225
9209,26,1,62427,41349,2964,19206,0.8483508738206225
9210,26,1,62427,41349,2964,19206,0.8483508738206225
9211,26,1,62427,41349,2965,19206,0.8483508738206225
9212,26,1,62427,41349,2965,19206,0.8483508738206225
9213,26,1,62427,41354,2965,19211,0.8483508738206225
9214,26,1,62427,41354,2966,19211,0.8483508738206225
9215,26,1,62427,41360,2966,19215,0.8483508738206225
9216,26,1,62427,41360,2966,19215,0.8483508738206225
9217,26,1,62427,41360,2966,19215,0.8483508738206225
9218,26,1,62427,41360,2967,19215,0.8483508738206225
9219,26,1,62434,41360,2968,19215,0.848255758080533
9220,26,1,62434,41360,2969,19215,0.848255758080533
9221,26,1,62434,41366,2969,19219,0.848255758080533
9222,26,1,62434,41371,2969,19220,0.848255758080533
9223,26,1,62434,41377,2969,19226,0.848255758080533
9224,26,1,62434,41377,2969,19226,0.848255758080533
9225,26,1,62438,41379,2969,19226,0.8482654793555207
9226,26,1,62438,41379,2969,19226,0.8482654793555207
9227,26,1,62438,41379,2969,19226,0.8482654793555207
9228,26,1,62438,41384,2969,19229,0.8482654793555207
9229,26,1,62438,41384,2970,19229,0.8482654793555207
9230,26,1,62438,41384,2971,19229,0.8482654793555207
9231,26,1,62438,41384,2971,19229,0.8482654793555207
9232,26,1,62438,41384,2971,19229,0.8482654793555207
9233,26,1,62438,41384,2971,19229,0.8482654793555207
9234,26,1,62438,41391,2971,19236,0.8482654793555207
9235,26,1,62438,41391,2971,19236,0.8482654793555207
9236,26,1,62438,41391,2971,19236,0.8482654793555207
9237,26,1,62438,41391,2971,19236,0.8482654793555207
9238,26,1,62438,41391,2972,19236,0.8482654793555207
9239,26,1,62438,41391,2972,19236,0.8482654793555207
9240,26,1,62438,41391,2972,19236,0.8482654793555207
9241,26,1,62438,41391,2972,19236,0.8482654793555207
9242,26,1,62438,41391,2972,19236,0.8482654793555207
