round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5620,15,1,66634,19485,1431,8528,0.9498604316114896
5621,15,1,66634,19485,1432,8528,0.9498604316114896
5622,15,1,66634,19485,1432,8528,0.9498604316114896
5623,15,1,66634,19485,1432,8528,0.9498604316114896
5624,15,1,66634,19485,1432,8528,0.9498604316114896
5625,15,1,66634,19485,1433,8528,0.9498604316114896
5626,15,1,66634,19485,1433,8528,0.9498604316114896
5627,15,1,66634,19485,1433,8528,0.9498604316114896
5628,15,1,66634,19485,1434,8528,0.9498604316114896
5629,15,1,66634,19485,1435,8528,0.9498604316114896
5630,15,1,66634,19489,1435,8530,0.9498604316114896
5631,15,1,66634,19489,1435,8530,0.9498604316114896
5632,15,1,66634,19489,1436,8530,0.9498604316114896
5633,15,1,66634,19489,1436,8530,0.9498604316114896
5634,15,1,66634,19489,1436,8530,0.9498604316114896
5635,15,1,66634,19489,1436,8530,0.9498604316114896
5636,15,1,66634,19489,1436,8530,0.9498604316114896
5637,15,1,66634,19489,1437,8530,0.9498604316114896
5638,15,1,66634,19491,1437,8532,0.9498604316114896
5639,15,1,66634,19491,1438,8532,0.9498604316114896
5640,15,1,66636,19499,1438,8532,0.9498619364907858
5641,15,1,66636,19499,1438,8532,0.9498619364907858
5642,15,1,66636,19499,1438,8532,0.9498619364907858
5643,15,1,66636,19502,1438,8533,0.9498619364907858
5644,15,1,66636,19502,1439,8533,0.9498619364907858
5645,15,1,66636,19506,1440,8533,0.9498619364907858
5646,15,1,66636,19510,1440,8535,0.9498619364907858
5647,15,1,66636,19514,1440,8537,0.9498619364907858
5648,15,1,66636,19514,1440,8537,0.9498619364907858
5649,15,1,66636,19514,1440,8537,0.9498619364907858
5650,15,1,66636,19514,1440,8537,0.9498619364907858
5651,15,1,66636,19514,1441,8537,0.9498619364907858
5652,15,1,66636,19514,1441,8537,0.9498619364907858
5653,15,1,66636,19514,1441,8537,0.9498619364907858
5654,15,1,66636,19514,1441,8537,0.9498619364907858
5655,15,1,66636,19514,1441,8537,0.9498619364907858
5656,15,1,66636,19514,1441,8537,0.9498619364907858
5657,15,1,66636,19514,1441,8537,0.9498619364907858
5658,15,1,66636,19514,1441,8537,0.9498619364907858
5659,15,1,66636,19514,1441,8537,0.9498619364907858
5660,15,1,66636,19514,1441,8537,0.9498619364907858
5661,15,1,66636,19514,1442,8537,0.9498619364907858
5662,15,1,66638,19516,1443,8537,0.9498334283742009
5663,15,1,66641,19516,1444,8537,0.9497906694077219
5664,15,1,66644,19518,1445,8537,0.9497479142908589
5665,15,1,66644,19518,1446,8537,0.9497479142908589
5666,15,1,66644,19518,1446,8537,0.9497479142908589
5667,15,1,66644,19518,1447,8537,0.9497479142908589
5668,15,1,66646,19518,1447,8537,0.9497494223209195
5669,15,1,66646,19518,1447,8537,0.9497494223209195
5670,15,1,66646,19518,1447,8537,0.9497494223209195
5671,15,1,66646,19518,1447,8537,0.9497494223209195
5672,15,1,66649,19518,1448,8537,0.9497066722681511
5673,15,1,66649,19518,1448,8537,0.9497066722681511
5674,15,1,66649,19518,1448,8537,0.9497066722681511
5675,15,1,66649,19518,1449,8537,0.9497066722681511
5676,15,1,66649,19524,1449,8541,0.9497066722681511
5677,15,1,66649,19524,1449,8541,0.9497066722681511
5678,15,1,66649,19524,1449,8541,0.9497066722681511
5679,15,1,66649,19524,1449,8541,0.9497066722681511
5680,15,1,66649,19524,1449,8541,0.9497066722681511
5681,15,1,66649,19524,1449,8541,0.9497066722681511
5682,15,1,66649,19524,1450,8541,0.9497066722681511
5683,15,1,66649,19524,1451,8541,0.9497066722681511
5684,15,1,66649,19524,1452,8541,0.9497066722681511
5685,15,1,66649,19526,1452,8543,0.9497066722681511
5686,15,1,66649,19526,1452,8543,0.9497066722681511
5687,15,1,66649,19526,1452,8543,0.9497066722681511
5688,15,1,66649,19526,1452,8543,0.9497066722681511
5689,15,1,66649,19526,1452,8543,0.9497066722681511
5690,15,1,66649,19533,1452,8548,0.9497066722681511
5691,15,1,66649,19533,1453,8548,0.9497066722681511
5692,15,1,66649,19536,1453,8549,0.9497066722681511
5693,15,1,66649,19538,1453,8551,0.9497066722681511
5694,15,1,66649,19538,1454,8551,0.9497066722681511
5695,15,1,66654,19538,1454,8551,0.949710444984547
5696,15,1,66654,19538,1454,8551,0.949710444984547
5697,15,1,66654,19538,1454,8551,0.949710444984547
5698,15,1,66654,19538,1455,8551,0.949710444984547
5699,15,1,66654,19541,1455,8552,0.949710444984547
5700,15,1,66654,19541,1456,8552,0.949710444984547
5701,15,1,66654,19543,1456,8554,0.949710444984547
5702,15,1,66654,19547,1456,8554,0.949710444984547
5703,15,1,66654,19547,1456,8554,0.949710444984547
5704,15,1,66654,19547,1456,8554,0.949710444984547
5705,15,1,66654,19547,1457,8554,0.949710444984547
5706,15,1,66654,19547,1457,8554,0.949710444984547
5707,15,1,66654,19547,1457,8554,0.949710444984547
5708,15,1,66654,19547,1457,8554,0.949710444984547
5709,15,1,66654,19547,1458,8554,0.949710444984547
5710,15,1,66654,19547,1458,8554,0.949710444984547
5711,15,1,66654,19547,1459,8554,0.949710444984547
5712,15,1,66654,19551,1459,8558,0.949710444984547
5713,15,1,66654,19551,1459,8558,0.949710444984547
5714,15,1,66654,19551,1459,8558,0.949710444984547
5715,15,1,66654,19551,1459,8558,0.949710444984547
5716,15,1,66654,19551,1459,8558,0.949710444984547
5717,15,1,66654,19551,1459,8558,0.949710444984547
5718,15,1,66654,19551,1459,8558,0.949710444984547
5719,15,1,66654,19551,1460,8558,0.949710444984547
5720,15,1,66656,19553,1460,8558,0.949711953912626
5721,15,1,66656,19559,1460,8564,0.949711953912626
5722,15,1,66656,19559,1460,8564,0.949711953912626
5723,15,1,66656,19559,1460,8564,0.949711953912626
5724,15,1,66656,19561,1460,8566,0.949711953912626
5725,15,1,66656,19561,1460,8566,0.949711953912626
5726,15,1,66656,19561,1460,8566,0.949711953912626
5727,15,1,66656,19561,1460,8566,0.949711953912626
5728,15,1,66656,19561,1460,8566,0.949711953912626
5729,15,1,66656,19561,1461,8566,0.949711953912626
5730,15,1,66656,19561,1461,8566,0.949711953912626
5731,15,1,66656,19561,1462,8566,0.949711953912626
5732,15,1,66656,19561,1463,8566,0.949711953912626
5733,15,1,66658,19561,1464,8566,0.9496834588496504
5734,15,1,66658,19561,1464,8566,0.9496834588496504
5735,15,1,66658,19561,1464,8566,0.9496834588496504
5736,15,1,66658,19561,1465,8566,0.9496834588496504
5737,15,1,66658,19564,1465,8567,0.9496834588496504
5738,15,1,66658,19568,1465,8569,0.9496834588496504
5739,15,1,66658,19568,1465,8569,0.9496834588496504
5740,15,1,66658,19568,1465,8569,0.9496834588496504
5741,15,1,66658,19568,1466,8569,0.9496834588496504
5742,15,1,66658,19568,1467,8569,0.9496834588496504
5743,15,1,66658,19573,1467,8572,0.9496834588496504
5744,15,1,66658,19573,1467,8572,0.9496834588496504
5745,15,1,66658,19573,1468,8572,0.9496834588496504
5746,15,1,66658,19576,1468,8575,0.9496834588496504
5747,15,1,66658,19580,1468,8577,0.9496834588496504
5748,15,1,66658,19580,1468,8577,0.9496834588496504
5749,15,1,66658,19580,1468,8577,0.9496834588496504
5750,15,1,66658,19580,1468,8577,0.9496834588496504
5751,15,1,66658,19580,1468,8577,0.9496834588496504
5752,15,1,66658,19580,1469,8577,0.9496834588496504
5753,15,1,66658,19580,1470,8577,0.9496834588496504
5754,15,1,66658,19580,1471,8577,0.9496834588496504
5755,15,1,66658,19583,1471,8580,0.9496834588496504
5756,15,1,66658,19586,1471,8581,0.9496834588496504
5757,15,1,66658,19589,1471,8584,0.9496834588496504
5758,15,1,66658,19589,1472,8584,0.9496834588496504
5759,15,1,66658,19594,1472,8587,0.9496834588496504
5760,15,1,66658,19597,1472,8590,0.9496834588496504
5761,15,1,66658,19597,1472,8590,0.9496834588496504
5762,15,1,66658,19597,1472,8590,0.9496834588496504
5763,15,1,66658,19597,1472,8590,0.9496834588496504
5764,15,1,66658,19597,1472,8590,0.9496834588496504
5765,15,1,66658,19597,1472,8590,0.9496834588496504
5766,15,1,66658,19597,1473,8590,0.9496834588496504
5767,15,1,66658,19597,1474,8590,0.9496834588496504
5768,15,1,66658,19597,1474,8590,0.9496834588496504
5769,15,1,66658,19597,1474,8590,0.9496834588496504
5770,15,1,66658,19605,1474,8594,0.9496834588496504
5771,15,1,66658,19605,1474,8594,0.9496834588496504
5772,15,1,66660,19607,1475,8594,0.9496549654965497
5773,15,1,66660,19611,1475,8596,0.9496549654965497
5774,15,1,66660,19611,1475,8596,0.9496549654965497
5775,15,1,66660,19611,1475,8596,0.9496549654965497
5776,15,1,66660,19611,1475,8596,0.9496549654965497
5777,15,1,66662,19613,1475,8596,0.9496564759533167
5778,15,1,66662,19613,1475,8596,0.9496564759533167
5779,15,1,66662,19613,1475,8596,0.9496564759533167
5780,15,1,66662,19613,1475,8596,0.9496564759533167
5781,15,1,66662,19613,1475,8596,0.9496564759533167
5782,15,1,66662,19613,1476,8596,0.9496564759533167
5783,15,1,66662,19613,1477,8596,0.9496564759533167
5784,15,1,66662,19613,1477,8596,0.9496564759533167
5785,15,1,66662,19613,1478,8596,0.9496564759533167
5786,15,1,66665,19615,1479,8596,0.9496137403435085
5787,15,1,66665,19615,1480,8596,0.9496137403435085
5788,15,1,66669,19617,1481,8596,0.949556765513207
5789,15,1,66669,19622,1481,8597,0.949556765513207
5790,15,1,66669,19622,1481,8597,0.949556765513207
5791,15,1,66669,19622,1481,8597,0.949556765513207
5792,15,1,66669,19622,1481,8597,0.949556765513207
5793,15,1,66669,19622,1482,8597,0.949556765513207
5794,15,1,66669,19622,1482,8597,0.949556765513207
5795,15,1,66669,19622,1482,8597,0.949556765513207
5796,15,1,66669,19622,1482,8597,0.949556765513207
5797,15,1,66669,19622,1483,8597,0.949556765513207
5798,15,1,66669,19622,1483,8597,0.949556765513207
5799,15,1,66669,19622,1483,8597,0.949556765513207
5800,15,1,66669,19622,1483,8597,0.949556765513207
5801,15,1,66669,19622,1483,8597,0.949556765513207
5802,15,1,66669,19622,1483,8597,0.949556765513207
5803,15,1,66669,19622,1484,8597,0.949556765513207
5804,15,1,66672,19628,1484,8597,0.9495590352771778
5805,15,1,66672,19628,1484,8597,0.9495590352771778
5806,15,1,66672,19628,1485,8597,0.9495590352771778
5807,15,1,66672,19628,1485,8597,0.9495590352771778
5808,15,1,66672,19628,1486,8597,0.9495590352771778
5809,15,1,66672,19628,1487,8597,0.9495590352771778
5810,15,1,66672,19628,1487,8597,0.9495590352771778
5811,15,1,66672,19628,1487,8597,0.9495590352771778
5812,15,1,66672,19628,1487,8597,0.9495590352771778
5813,15,1,66672,19628,1487,8597,0.9495590352771778
5814,15,1,66672,19628,1487,8597,0.9495590352771778
5815,15,1,66672,19628,1487,8597,0.9495590352771778
5816,15,1,66672,19628,1488,8597,0.9495590352771778
5817,15,1,66672,19628,1488,8597,0.9495590352771778
5818,15,1,66672,19628,1488,8597,0.9495590352771778
5819,15,1,66672,19628,1488,8597,0.9495590352771778
5820,15,1,66672,19628,1488,8597,0.9495590352771778
5821,15,1,66672,19628,1488,8597,0.9495590352771778
5822,15,1,66672,19628,1488,8597,0.9495590352771778
5823,15,1,66672,19628,1488,8597,0.9495590352771778
5824,15,1,66672,19632,1488,8599,0.9495590352771778
5825,15,1,66672,19632,1488,8599,0.9495590352771778
5826,15,1,66672,19632,1489,8599,0.9495590352771778
5827,15,1,66672,19632,1489,8599,0.9495590352771778
5828,15,1,66672,19632,1490,8599,0.9495590352771778
5829,15,1,66672,19636,1490,8603,0.9495590352771778
5830,15,1,66672,19636,1491,8603,0.9495590352771778
5831,15,1,66672,19636,1491,8603,0.9495590352771778
5832,15,1,66672,19636,1492,8603,0.9495590352771778
5833,15,1,66672,19640,1492,8605,0.9495590352771778
5834,15,1,66672,19640,1492,8605,0.9495590352771778
5835,15,1,66672,19640,1493,8605,0.9495590352771778
5836,15,1,66672,19640,1493,8605,0.9495590352771778
5837,15,1,66672,19640,1493,8605,0.9495590352771778
5838,15,1,66672,19640,1494,8605,0.9495590352771778
5839,15,1,66672,19640,1494,8605,0.9495590352771778
5840,15,1,66672,19640,1494,8605,0.9495590352771778
5841,15,1,66672,19640,1494,8605,0.9495590352771778
5842,15,1,66672,19640,1495,8605,0.9495590352771778
5843,15,1,66673,19644,1495,8605,0.9495597918197771
5844,15,1,66673,19644,1495,8605,0.9495597918197771
5845,15,1,66673,19644,1495,8605,0.9495597918197771
5846,15,1,66673,19644,1496,8605,0.9495597918197771
5847,15,1,66673,19650,1496,8609,0.9495597918197771
5848,15,1,66673,19654,1496,8613,0.9495597918197771
5849,15,1,66673,19654,1497,8613,0.9495597918197771
5850,15,1,66673,19654,1497,8613,0.9495597918197771
5851,15,1,66676,19654,1498,8613,0.9495170676105346
5852,15,1,66676,19654,1498,8613,0.9495170676105346
5853,15,1,66676,19654,1498,8613,0.9495170676105346
5854,15,1,66677,19658,1498,8613,0.9495178247371657
5855,15,1,66677,19668,1498,8615,0.9495178247371657
5856,15,1,66677,19668,1498,8615,0.9495178247371657
5857,15,1,66677,19668,1499,8615,0.9495178247371657
5858,15,1,66677,19668,1500,8615,0.9495178247371657
5859,15,1,66677,19668,1500,8615,0.9495178247371657
5860,15,1,66678,19670,1501,8615,0.9495035843906536
5861,15,1,66678,19670,1501,8615,0.9495035843906536
5862,15,1,66678,19670,1501,8615,0.9495035843906536
5863,15,1,66678,19670,1501,8615,0.9495035843906536
5864,15,1,66678,19670,1502,8615,0.9495035843906536
5865,15,1,66678,19670,1502,8615,0.9495035843906536
5866,15,1,66683,19672,1503,8615,0.9494323890646792
5867,15,1,66683,19672,1503,8615,0.9494323890646792
5868,15,1,66683,19672,1503,8615,0.9494323890646792
5869,15,1,66683,19672,1504,8615,0.9494323890646792
5870,15,1,66686,19674,1504,8615,0.9494346639474552
5871,15,1,66686,19681,1504,8618,0.9494346639474552
5872,15,1,66686,19681,1504,8618,0.9494346639474552
5873,15,1,66686,19681,1505,8618,0.9494346639474552
5874,15,1,66686,19681,1505,8618,0.9494346639474552
5875,15,1,66686,19681,1505,8618,0.9494346639474552
5876,15,1,66686,19681,1505,8618,0.9494346639474552
5877,15,1,66686,19681,1505,8618,0.9494346639474552
5878,15,1,66686,19681,1506,8618,0.9494346639474552
5879,15,1,66686,19681,1506,8618,0.9494346639474552
5880,15,1,66686,19681,1507,8618,0.9494346639474552
5881,15,1,66686,19681,1507,8618,0.9494346639474552
5882,15,1,66686,19681,1507,8618,0.9494346639474552
5883,15,1,66686,19681,1507,8618,0.9494346639474552
5884,15,1,66686,19685,1507,8620,0.9494346639474552
5885,15,1,66687,19689,1508,8620,0.9494204267698352
5886,15,1,66687,19689,1508,8620,0.9494204267698352
5887,15,1,66687,19689,1508,8620,0.9494204267698352
5888,15,1,66687,19689,1509,8620,0.9494204267698352
5889,15,1,66687,19689,1509,8620,0.9494204267698352
5890,15,1,66687,19689,1509,8620,0.9494204267698352
5891,15,1,66687,19689,1510,8620,0.9494204267698352
5892,15,1,66687,19689,1510,8620,0.9494204267698352
5893,15,1,66687,19689,1510,8620,0.9494204267698352
5894,15,1,66687,19689,1510,8620,0.9494204267698352
5895,15,1,66687,19689,1510,8620,0.9494204267698352
5896,15,1,66687,19689,1510,8620,0.9494204267698352
5897,15,1,66687,19689,1510,8620,0.9494204267698352
5898,15,1,66687,19689,1510,8620,0.9494204267698352
5899,15,1,66687,19689,1511,8620,0.9494204267698352
5900,15,1,66687,19689,1511,8620,0.9494204267698352
5901,15,1,66687,19689,1512,8620,0.9494204267698352
5902,15,1,66687,19696,1512,8623,0.9494204267698352
5903,15,1,66687,19696,1512,8623,0.9494204267698352
5904,15,1,66687,19696,1513,8623,0.9494204267698352
5905,15,1,66687,19699,1513,8624,0.9494204267698352
5906,15,1,66690,19701,1514,8624,0.9493777177987704
5907,15,1,66690,19701,1514,8624,0.9493777177987704
5908,15,1,66690,19701,1514,8624,0.9493777177987704
5909,15,1,66690,19701,1514,8624,0.9493777177987704
5910,15,1,66690,19701,1515,8624,0.9493777177987704
5911,15,1,66690,19701,1515,8624,0.9493777177987704
5912,15,1,66690,19701,1516,8624,0.9493777177987704
5913,15,1,66690,19701,1517,8624,0.9493777177987704
5914,15,1,66690,19705,1517,8626,0.9493777177987704
5915,15,1,66690,19705,1517,8626,0.9493777177987704
5916,15,1,66690,19705,1518,8626,0.9493777177987704
5917,15,1,66690,19705,1518,8626,0.9493777177987704
5918,15,1,66690,19705,1518,8626,0.9493777177987704
5919,15,1,66690,19705,1518,8626,0.9493777177987704
5920,15,1,66693,19709,1519,8626,0.9493350126699953
5921,15,1,66693,19709,1519,8626,0.9493350126699953
5922,15,1,66693,19709,1519,8626,0.9493350126699953
5923,15,1,66693,19709,1520,8626,0.9493350126699953
5924,15,1,66693,19709,1520,8626,0.9493350126699953
5925,15,1,66693,19709,1520,8626,0.9493350126699953
5926,15,1,66693,19709,1520,8626,0.9493350126699953
5927,15,1,66693,19709,1520,8626,0.9493350126699953
5928,15,1,66693,19709,1521,8626,0.9493350126699953
5929,15,1,66693,19709,1521,8626,0.9493350126699953
5930,15,1,66693,19709,1521,8626,0.9493350126699953
5931,15,1,66693,19709,1521,8626,0.9493350126699953
5932,15,1,66693,19709,1521,8626,0.9493350126699953
5933,15,1,66693,19709,1521,8626,0.9493350126699953
5934,15,1,66693,19709,1521,8626,0.9493350126699953
5935,15,1,66693,19709,1521,8626,0.9493350126699953
5936,15,1,66693,19709,1521,8626,0.9493350126699953
5937,15,1,66695,19711,1522,8626,0.9493065447184946
5938,15,1,66695,19711,1522,8626,0.9493065447184946
5939,15,1,66695,19711,1523,8626,0.9493065447184946
5940,15,1,66695,19711,1523,8626,0.9493065447184946
5941,15,1,66695,19711,1523,8626,0.9493065447184946
5942,15,1,66695,19711,1523,8626,0.9493065447184946
5943,15,1,66695,19711,1523,8626,0.9493065447184946
5944,15,1,66695,19711,1523,8626,0.9493065447184946
5945,15,1,66695,19711,1523,8626,0.9493065447184946
5946,15,1,66695,19711,1524,8626,0.9493065447184946
5947,15,1,66695,19711,1524,8626,0.9493065447184946
5948,15,1,66695,19711,1525,8626,0.9493065447184946
5949,15,1,66695,19715,1525,8628,0.9493065447184946
5950,15,1,66695,19720,1525,8631,0.9493065447184946
5951,15,1,66695,19720,1525,8631,0.9493065447184946
5952,15,1,66695,19720,1525,8631,0.9493065447184946
5953,15,1,66695,19720,1526,8631,0.9493065447184946
5954,15,1,66695,19720,1527,8631,0.9493065447184946
5955,15,1,66697,19722,1528,8631,0.9492780784742942
5956,15,1,66697,19722,1529,8631,0.9492780784742942
5957,15,1,66697,19727,1529,8632,0.9492780784742942
5958,15,1,66697,19734,1529,8637,0.9492780784742942
5959,15,1,66697,19734,1530,8637,0.9492780784742942
5960,15,1,66697,19734,1530,8637,0.9492780784742942
5961,15,1,66697,19734,1530,8637,0.9492780784742942
5962,15,1,66697,19734,1531,8637,0.9492780784742942
5963,15,1,66697,19738,1531,8641,0.9492780784742942
5964,15,1,66697,19741,1531,8644,0.9492780784742942
5965,15,1,66697,19741,1531,8644,0.9492780784742942
5966,15,1,66697,19741,1531,8644,0.9492780784742942
5967,15,1,66697,19745,1532,8644,0.9492780784742942
5968,15,1,66697,19745,1533,8644,0.9492780784742942
5969,15,1,66697,19745,1533,8644,0.9492780784742942
5970,15,1,66697,19745,1533,8644,0.9492780784742942
5971,15,1,66697,19745,1533,8644,0.9492780784742942
5972,15,1,66697,19745,1533,8644,0.9492780784742942
5973,15,1,66697,19745,1533,8644,0.9492780784742942
5974,15,1,66697,19745,1533,8644,0.9492780784742942
5975,15,1,66697,19745,1533,8644,0.9492780784742942
5976,15,1,66697,19745,1534,8644,0.9492780784742942
5977,15,1,66699,19747,1535,8644,0.9492496139372404
5978,15,1,66699,19747,1535,8644,0.9492496139372404
5979,15,1,66699,19747,1535,8644,0.9492496139372404
5980,15,1,66699,19747,1535,8644,0.9492496139372404
5981,15,1,66699,19747,1535,8644,0.9492496139372404
5982,15,1,66699,19747,1535,8644,0.9492496139372404
5983,15,1,66701,19749,1536,8644,0.9492211511071798
5984,15,1,66701,19749,1536,8644,0.9492211511071798
5985,15,1,66701,19749,1536,8644,0.9492211511071798
5986,15,1,66701,19749,1536,8644,0.9492211511071798
5987,15,1,66701,19749,1536,8644,0.9492211511071798
5988,15,1,66701,19749,1536,8644,0.9492211511071798
5989,15,1,66701,19749,1536,8644,0.9492211511071798
5990,15,1,66701,19749,1536,8644,0.9492211511071798
5991,15,1,66701,19749,1537,8644,0.9492211511071798
5992,15,1,66702,19755,1538,8644,0.9492069203322239
5993,15,1,66702,19758,1538,8647,0.9492069203322239
5994,15,1,66702,19758,1538,8647,0.9492069203322239
5995,15,1,66702,19758,1538,8647,0.9492069203322239
5996,15,1,66702,19758,1538,8647,0.9492069203322239
5997,15,1,66702,19758,1538,8647,0.9492069203322239
5998,15,1,66702,19758,1538,8647,0.9492069203322239
5999,15,1,66702,19758,1538,8647,0.9492069203322239
6000,15,1,66702,19758,1539,8647,0.9492069203322239
6001,15,1,66702,19758,1540,8647,0.9492069203322239
6002,15,1,66702,19758,1540,8647,0.9492069203322239
6003,15,1,66702,19758,1540,8647,0.9492069203322239
6004,15,1,66702,19758,1540,8647,0.9492069203322239
6005,15,1,66702,19758,1540,8647,0.9492069203322239
