round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4294,37,1,56898,48434,1801,21947,0.7921192309044255
4295,37,1,56898,48434,1801,21947,0.7921192309044255
4296,37,1,56902,48438,1802,21947,0.7920635478542055
4297,37,1,56902,48450,1802,21955,0.7920635478542055
4298,37,1,56902,48450,1803,21955,0.7920635478542055
4299,37,1,56902,48450,1803,21955,0.7920635478542055
4300,37,1,56902,48450,1804,21955,0.7920635478542055
4301,37,1,56907,48452,1804,21955,0.7920818177025674
4302,37,1,56911,48456,1805,21955,0.792026146087751
4303,37,1,56917,48458,1806,21955,0.7919426533373157
4304,37,1,56917,48458,1806,21955,0.7919426533373157
4305,37,1,56917,48458,1806,21955,0.7919426533373157
4306,37,1,56917,48458,1806,21955,0.7919426533373157
4307,37,1,56922,48460,1806,21955,0.7919609289905485
4308,37,1,56922,48473,1806,21958,0.7919609289905485
4309,37,1,56924,48481,1806,21958,0.7919682383528915
4310,37,1,56924,48486,1806,21963,0.7919682383528915
4311,37,1,56924,48501,1806,21974,0.7919682383528915
4312,37,1,56924,48501,1807,21974,0.7919682383528915
4313,37,1,56924,48501,1808,21974,0.7919682383528915
4314,37,1,56924,48514,1808,21979,0.7919682383528915
4315,37,1,56924,48514,1809,21979,0.7919682383528915
4316,37,1,56924,48514,1809,21979,0.7919682383528915
4317,37,1,56924,48514,1809,21979,0.7919682383528915
4318,37,1,56924,48514,1809,21979,0.7919682383528915
4319,37,1,56928,48522,1810,21979,0.7919125913434514
4320,37,1,56928,48532,1810,21985,0.7919125913434514
4321,37,1,56928,48540,1810,21993,0.7919125913434514
4322,37,1,56928,48540,1810,21993,0.7919125913434514
4323,37,1,56928,48540,1811,21993,0.7919125913434514
4324,37,1,56928,48547,1811,21996,0.7919125913434514
4325,37,1,56928,48547,1811,21996,0.7919125913434514
4326,37,1,56928,48547,1811,21996,0.7919125913434514
4327,37,1,56928,48560,1811,22003,0.7919125913434514
4328,37,1,56928,48560,1812,22003,0.7919125913434514
4329,37,1,56932,48564,1812,22003,0.7919272114101032
4330,37,1,56932,48564,1812,22003,0.7919272114101032
4331,37,1,56932,48564,1812,22003,0.7919272114101032
4332,37,1,56932,48564,1812,22003,0.7919272114101032
4333,37,1,56932,48564,1812,22003,0.7919272114101032
4334,37,1,56932,48564,1812,22003,0.7919272114101032
4335,37,1,56932,48564,1813,22003,0.7919272114101032
4336,37,1,56932,48564,1814,22003,0.7919272114101032
4337,37,1,56932,48569,1814,22008,0.7919272114101032
4338,37,1,56932,48580,1814,22015,0.7919272114101032
4339,37,1,56939,48588,1814,22015,0.7919527915839758
4340,37,1,56939,48588,1814,22015,0.7919527915839758
4341,37,1,56939,48588,1815,22015,0.7919527915839758
4342,37,1,56939,48595,1815,22016,0.7919527915839758
4343,37,1,56948,48595,1816,22016,0.7918276322258903
4344,37,1,56948,48595,1816,22016,0.7918276322258903
4345,37,1,56958,48597,1817,22016,0.7916886126619614
4346,37,1,56958,48606,1817,22023,0.7916886126619614
4347,37,1,56958,48606,1818,22023,0.7916886126619614
4348,37,1,56958,48614,1818,22027,0.7916886126619614
4349,37,1,56958,48614,1818,22027,0.7916886126619614
4350,37,1,56958,48614,1818,22027,0.7916886126619614
4351,37,1,56958,48620,1818,22033,0.7916886126619614
4352,37,1,56958,48620,1818,22033,0.7916886126619614
4353,37,1,56958,48620,1818,22033,0.7916886126619614
4354,37,1,56958,48620,1819,22033,0.7916886126619614
4355,37,1,56961,48622,1820,22033,0.7916469163111602
4356,37,1,56961,48635,1820,22038,0.7916469163111602
4357,37,1,56961,48635,1820,22038,0.7916469163111602
4358,37,1,56961,48635,1821,22038,0.7916469163111602
4359,37,1,56961,48648,1821,22045,0.7916469163111602
4360,37,1,56961,48648,1821,22045,0.7916469163111602
4361,37,1,56961,48648,1822,22045,0.7916469163111602
4362,37,1,56961,48656,1822,22047,0.7916469163111602
4363,37,1,56961,48656,1822,22047,0.7916469163111602
4364,37,1,56961,48656,1822,22047,0.7916469163111602
4365,37,1,56961,48656,1822,22047,0.7916469163111602
4366,37,1,56961,48656,1822,22047,0.7916469163111602
4367,37,1,56961,48656,1822,22047,0.7916469163111602
4368,37,1,56961,48656,1822,22047,0.7916469163111602
4369,37,1,56961,48656,1822,22047,0.7916469163111602
4370,37,1,56961,48656,1822,22047,0.7916469163111602
4371,37,1,56961,48656,1822,22047,0.7916469163111602
4372,37,1,56961,48656,1822,22047,0.7916469163111602
4373,37,1,56961,48656,1822,22047,0.7916469163111602
4374,37,1,56961,48656,1822,22047,0.7916469163111602
4375,37,1,56961,48656,1822,22047,0.7916469163111602
4376,37,1,56961,48656,1822,22047,0.7916469163111602
4377,37,1,56961,48656,1822,22047,0.7916469163111602
4378,37,1,56961,48656,1823,22047,0.7916469163111602
4379,37,1,56967,48660,1823,22047,0.7916688609194797
4380,37,1,56967,48670,1823,22053,0.7916688609194797
4381,37,1,56967,48681,1823,22058,0.7916688609194797
4382,37,1,56971,48687,1823,22058,0.791683488090432
4383,37,1,56974,48691,1824,22058,0.7916418015235019
4384,37,1,56974,48691,1824,22058,0.7916418015235019
4385,37,1,56974,48691,1825,22058,0.7916418015235019
4386,37,1,56974,48691,1825,22058,0.7916418015235019
4387,37,1,56974,48698,1825,22063,0.7916418015235019
4388,37,1,56974,48698,1825,22063,0.7916418015235019
4389,37,1,56974,48698,1825,22063,0.7916418015235019
4390,37,1,56974,48698,1825,22063,0.7916418015235019
4391,37,1,56974,48698,1826,22063,0.7916418015235019
4392,37,1,56974,48709,1826,22072,0.7916418015235019
4393,37,1,56974,48716,1826,22077,0.7916418015235019
4394,37,1,56974,48729,1826,22082,0.7916418015235019
4395,37,1,56974,48739,1826,22090,0.7916418015235019
4396,37,1,56981,48741,1826,22090,0.7916673979045646
4397,37,1,56985,48743,1827,22090,0.7916118276739493
4398,37,1,56985,48743,1827,22090,0.7916118276739493
4399,37,1,56989,48747,1827,22090,0.7916264542280089
4400,37,1,56989,48747,1827,22090,0.7916264542280089
4401,37,1,56989,48747,1827,22090,0.7916264542280089
4402,37,1,56989,48747,1827,22090,0.7916264542280089
4403,37,1,56989,48747,1827,22090,0.7916264542280089
4404,37,1,56989,48747,1827,22090,0.7916264542280089
4405,37,1,56989,48755,1827,22094,0.7916264542280089
4406,37,1,56989,48755,1827,22094,0.7916264542280089
4407,37,1,56989,48755,1828,22094,0.7916264542280089
4408,37,1,56996,48757,1829,22094,0.7915292301214121
4409,37,1,56996,48766,1829,22101,0.7915292301214121
4410,37,1,56996,48772,1829,22107,0.7915292301214121
4411,37,1,56996,48790,1829,22113,0.7915292301214121
4412,37,1,56996,48790,1829,22113,0.7915292301214121
4413,37,1,56996,48790,1829,22113,0.7915292301214121
4414,37,1,56996,48790,1829,22113,0.7915292301214121
4415,37,1,56996,48790,1829,22113,0.7915292301214121
4416,37,1,56996,48790,1830,22113,0.7915292301214121
4417,37,1,56996,48790,1830,22113,0.7915292301214121
4418,37,1,56996,48790,1830,22113,0.7915292301214121
4419,37,1,56996,48790,1830,22113,0.7915292301214121
4420,37,1,56996,48790,1830,22113,0.7915292301214121
4421,37,1,56996,48790,1831,22113,0.7915292301214121
4422,37,1,56996,48790,1832,22113,0.7915292301214121
4423,37,1,56996,48797,1832,22118,0.7915292301214121
4424,37,1,56996,48797,1833,22118,0.7915292301214121
4425,37,1,56996,48804,1833,22123,0.7915292301214121
4426,37,1,56996,48814,1833,22129,0.7915292301214121
4427,37,1,56996,48823,1833,22134,0.7915292301214121
4428,37,1,57000,48827,1834,22134,0.7914736842105263
4429,37,1,57008,48833,1834,22134,0.7915029469548134
4430,37,1,57010,48839,1835,22134,0.7914751797930187
4431,37,1,57010,48852,1835,22141,0.7914751797930187
4432,37,1,57010,48852,1835,22141,0.7914751797930187
4433,37,1,57010,48852,1835,22141,0.7914751797930187
4434,37,1,57010,48852,1835,22141,0.7914751797930187
4435,37,1,57010,48852,1835,22141,0.7914751797930187
4436,37,1,57010,48852,1835,22141,0.7914751797930187
4437,37,1,57010,48852,1835,22141,0.7914751797930187
4438,37,1,57010,48852,1836,22141,0.7914751797930187
4439,37,1,57010,48852,1837,22141,0.7914751797930187
4440,37,1,57018,48854,1838,22141,0.7913641306254166
4441,37,1,57021,48856,1838,22141,0.7913751074165658
4442,37,1,57021,48856,1838,22141,0.7913751074165658
4443,37,1,57021,48856,1838,22141,0.7913751074165658
4444,37,1,57021,48856,1838,22141,0.7913751074165658
4445,37,1,57021,48856,1838,22141,0.7913751074165658
4446,37,1,57021,48856,1838,22141,0.7913751074165658
4447,37,1,57021,48856,1838,22141,0.7913751074165658
4448,37,1,57021,48856,1839,22141,0.7913751074165658
4449,37,1,57024,48862,1840,22141,0.7913334736251403
4450,37,1,57024,48862,1840,22141,0.7913334736251403
4451,37,1,57024,48862,1841,22141,0.7913334736251403
4452,37,1,57024,48876,1841,22153,0.7913334736251403
4453,37,1,57024,48882,1841,22157,0.7913334736251403
4454,37,1,57024,48895,1841,22164,0.7913334736251403
4455,37,1,57024,48895,1841,22164,0.7913334736251403
4456,37,1,57024,48895,1842,22164,0.7913334736251403
4457,37,1,57030,48899,1843,22164,0.7912502191828862
4458,37,1,57030,48899,1843,22164,0.7912502191828862
4459,37,1,57030,48899,1843,22164,0.7912502191828862
4460,37,1,57030,48907,1843,22168,0.7912502191828862
4461,37,1,57030,48907,1843,22168,0.7912502191828862
4462,37,1,57030,48907,1843,22168,0.7912502191828862
4463,37,1,57030,48907,1844,22168,0.7912502191828862
4464,37,1,57030,48913,1844,22172,0.7912502191828862
4465,37,1,57038,48919,1845,22172,0.7911392405063291
4466,37,1,57045,48923,1846,22172,0.7910421596984837
4467,37,1,57045,48932,1846,22179,0.7910421596984837
4468,37,1,57045,48932,1846,22179,0.7910421596984837
4469,37,1,57045,48942,1846,22185,0.7910421596984837
4470,37,1,57051,48946,1847,22185,0.790958966538711
4471,37,1,57051,48955,1847,22188,0.790958966538711
4472,37,1,57051,48955,1847,22188,0.790958966538711
4473,37,1,57054,48961,1848,22188,0.7909173765204893
4474,37,1,57054,48961,1848,22188,0.7909173765204893
4475,37,1,57054,48961,1848,22188,0.7909173765204893
4476,37,1,57054,48961,1848,22188,0.7909173765204893
4477,37,1,57054,48961,1849,22188,0.7909173765204893
4478,37,1,57054,48969,1849,22194,0.7909173765204893
4479,37,1,57059,48973,1850,22194,0.790848069542053
4480,37,1,57064,48975,1850,22194,0.7908663956259638
4481,37,1,57064,48975,1850,22194,0.7908663956259638
4482,37,1,57064,48975,1850,22194,0.7908663956259638
4483,37,1,57064,48975,1850,22194,0.7908663956259638
4484,37,1,57064,48975,1850,22194,0.7908663956259638
4485,37,1,57069,48981,1850,22194,0.7908847184986595
4486,37,1,57073,48985,1850,22194,0.7908993744853083
4487,37,1,57082,48991,1851,22194,0.7907746750289057
4488,37,1,57086,48995,1852,22194,0.790719265669341
4489,37,1,57086,48995,1852,22194,0.790719265669341
4490,37,1,57086,48995,1853,22194,0.790719265669341
4491,37,1,57086,49007,1853,22202,0.790719265669341
4492,37,1,57088,49013,1854,22202,0.7906915639013453
4493,37,1,57088,49013,1854,22202,0.7906915639013453
4494,37,1,57088,49013,1855,22202,0.7906915639013453
4495,37,1,57088,49013,1856,22202,0.7906915639013453
4496,37,1,57088,49013,1856,22202,0.7906915639013453
4497,37,1,57088,49013,1856,22202,0.7906915639013453
4498,37,1,57088,49013,1857,22202,0.7906915639013453
4499,37,1,57088,49018,1857,22207,0.7906915639013453
4500,37,1,57088,49028,1857,22215,0.7906915639013453
4501,37,1,57088,49028,1857,22215,0.7906915639013453
4502,37,1,57088,49028,1857,22215,0.7906915639013453
4503,37,1,57088,49028,1857,22215,0.7906915639013453
4504,37,1,57088,49038,1857,22221,0.7906915639013453
4505,37,1,57088,49048,1857,22227,0.7906915639013453
4506,37,1,57088,49048,1858,22227,0.7906915639013453
4507,37,1,57092,49054,1859,22227,0.7906361661879072
4508,37,1,57092,49054,1859,22227,0.7906361661879072
4509,37,1,57092,49054,1859,22227,0.7906361661879072
4510,37,1,57092,49054,1860,22227,0.7906361661879072
4511,37,1,57101,49056,1860,22227,0.7906691651634823
4512,37,1,57104,49060,1860,22227,0.7906801625105071
4513,37,1,57104,49060,1861,22227,0.7906801625105071
4514,37,1,57104,49060,1861,22227,0.7906801625105071
4515,37,1,57104,49060,1862,22227,0.7906801625105071
4516,37,1,57104,49071,1862,22232,0.7906801625105071
4517,37,1,57104,49071,1862,22232,0.7906801625105071
4518,37,1,57104,49071,1862,22232,0.7906801625105071
4519,37,1,57104,49071,1863,22232,0.7906801625105071
4520,37,1,57104,49085,1863,22234,0.7906801625105071
4521,37,1,57111,49087,1864,22234,0.7905832501619653
4522,37,1,57111,49092,1864,22239,0.7905832501619653
4523,37,1,57111,49096,1864,22243,0.7905832501619653
4524,37,1,57115,49104,1865,22243,0.790527882342642
4525,37,1,57115,49104,1866,22243,0.790527882342642
4526,37,1,57119,49108,1866,22243,0.7905425515152577
4527,37,1,57119,49108,1867,22243,0.7905425515152577
4528,37,1,57119,49117,1867,22246,0.7905425515152577
4529,37,1,57119,49123,1867,22252,0.7905425515152577
4530,37,1,57119,49123,1868,22252,0.7905425515152577
4531,37,1,57119,49135,1868,22256,0.7905425515152577
4532,37,1,57126,49137,1869,22256,0.7904456814760354
4533,37,1,57126,49137,1869,22256,0.7904456814760354
4534,37,1,57126,49137,1869,22256,0.7904456814760354
4535,37,1,57126,49137,1869,22256,0.7904456814760354
4536,37,1,57126,49137,1869,22256,0.7904456814760354
4537,37,1,57126,49137,1869,22256,0.7904456814760354
4538,37,1,57126,49137,1869,22256,0.7904456814760354
4539,37,1,57133,49145,1869,22256,0.7904713563089633
4540,37,1,57133,49145,1870,22256,0.7904713563089633
4541,37,1,57133,49152,1870,22261,0.7904713563089633
4542,37,1,57133,49160,1870,22265,0.7904713563089633
4543,37,1,57133,49172,1870,22271,0.7904713563089633
4544,37,1,57133,49172,1871,22271,0.7904713563089633
4545,37,1,57138,49174,1872,22271,0.7904021841856558
4546,37,1,57147,49176,1872,22271,0.790435193448475
4547,37,1,57147,49176,1872,22271,0.790435193448475
4548,37,1,57147,49176,1872,22271,0.790435193448475
4549,37,1,57147,49176,1873,22271,0.790435193448475
4550,37,1,57147,49176,1874,22271,0.790435193448475
4551,37,1,57147,49185,1874,22276,0.790435193448475
4552,37,1,57151,49187,1875,22276,0.7903798708684012
4553,37,1,57151,49187,1875,22276,0.7903798708684012
4554,37,1,57151,49187,1875,22276,0.7903798708684012
4555,37,1,57151,49187,1875,22276,0.7903798708684012
4556,37,1,57155,49187,1876,22276,0.7903245560318433
4557,37,1,57155,49187,1877,22276,0.7903245560318433
4558,37,1,57164,49191,1878,22276,0.7902001259533973
4559,37,1,57164,49191,1878,22276,0.7902001259533973
4560,37,1,57164,49191,1879,22276,0.7902001259533973
4561,37,1,57170,49205,1880,22276,0.790117194332692
4562,37,1,57170,49216,1880,22281,0.790117194332692
4563,37,1,57170,49223,1880,22284,0.790117194332692
4564,37,1,57170,49231,1880,22288,0.790117194332692
4565,37,1,57170,49244,1880,22293,0.790117194332692
4566,37,1,57170,49244,1880,22293,0.790117194332692
4567,37,1,57170,49244,1881,22293,0.790117194332692
4568,37,1,57170,49244,1881,22293,0.790117194332692
4569,37,1,57170,49253,1881,22300,0.790117194332692
4570,37,1,57170,49265,1881,22306,0.790117194332692
4571,37,1,57170,49271,1881,22312,0.790117194332692
4572,37,1,57177,49273,1881,22312,0.79014288962345
4573,37,1,57184,49275,1882,22312,0.7900461667599329
4574,37,1,57184,49275,1882,22312,0.7900461667599329
4575,37,1,57184,49275,1882,22312,0.7900461667599329
4576,37,1,57184,49275,1883,22312,0.7900461667599329
4577,37,1,57184,49284,1883,22317,0.7900461667599329
4578,37,1,57188,49288,1884,22317,0.7899909071833252
4579,37,1,57188,49288,1884,22317,0.7899909071833252
4580,37,1,57188,49288,1884,22317,0.7899909071833252
4581,37,1,57188,49288,1885,22317,0.7899909071833252
4582,37,1,57188,49296,1885,22323,0.7899909071833252
4583,37,1,57188,49303,1885,22328,0.7899909071833252
4584,37,1,57188,49318,1885,22337,0.7899909071833252
4585,37,1,57191,49322,1886,22337,0.7899494675735693
4586,37,1,57196,49322,1887,22337,0.7898804112175677
4587,37,1,57196,49322,1887,22337,0.7898804112175677
4588,37,1,57196,49322,1887,22337,0.7898804112175677
4589,37,1,57196,49322,1887,22337,0.7898804112175677
4590,37,1,57196,49322,1887,22337,0.7898804112175677
4591,37,1,57196,49322,1888,22337,0.7898804112175677
4592,37,1,57196,49322,1888,22337,0.7898804112175677
4593,37,1,57196,49322,1888,22337,0.7898804112175677
4594,37,1,57196,49322,1889,22337,0.7898804112175677
4595,37,1,57196,49322,1889,22337,0.7898804112175677
4596,37,1,57196,49322,1889,22337,0.7898804112175677
4597,37,1,57196,49322,1890,22337,0.7898804112175677
4598,37,1,57196,49334,1890,22341,0.7898804112175677
4599,37,1,57202,49340,1891,22341,0.7897975595258907
4600,37,1,57211,49340,1892,22341,0.7896733145723724
4601,37,1,57211,49340,1893,22341,0.7896733145723724
4602,37,1,57211,49349,1893,22348,0.7896733145723724
4603,37,1,57211,49359,1893,22350,0.7896733145723724
4604,37,1,57211,49359,1893,22350,0.7896733145723724
4605,37,1,57211,49366,1893,22355,0.7896733145723724
4606,37,1,57211,49366,1893,22355,0.7896733145723724
4607,37,1,57211,49366,1893,22355,0.7896733145723724
4608,37,1,57211,49375,1893,22358,0.7896733145723724
4609,37,1,57216,49379,1894,22358,0.7896043064876958
4610,37,1,57216,49379,1894,22358,0.7896043064876958
4611,37,1,57216,49379,1895,22358,0.7896043064876958
4612,37,1,57216,49386,1895,22363,0.7896043064876958
4613,37,1,57216,49386,1895,22363,0.7896043064876958
4614,37,1,57216,49397,1895,22366,0.7896043064876958
4615,37,1,57216,49397,1895,22366,0.7896043064876958
4616,37,1,57216,49397,1895,22366,0.7896043064876958
4617,37,1,57216,49397,1895,22366,0.7896043064876958
4618,37,1,57216,49408,1895,22375,0.7896043064876958
4619,37,1,57216,49408,1895,22375,0.7896043064876958
4620,37,1,57216,49408,1895,22375,0.7896043064876958
4621,37,1,57216,49408,1895,22375,0.7896043064876958
4622,37,1,57216,49415,1895,22380,0.7896043064876958
4623,37,1,57220,49417,1896,22380,0.7895491087032506
4624,37,1,57226,49421,1897,22380,0.7894663264949499
4625,37,1,57226,49434,1897,22389,0.7894663264949499
4626,37,1,57226,49448,1897,22393,0.7894663264949499
4627,37,1,57230,49452,1898,22393,0.789411147999301
4628,37,1,57232,49458,1899,22393,0.7893835616438356
4629,37,1,57232,49458,1899,22393,0.7893835616438356
4630,37,1,57232,49466,1899,22401,0.7893835616438356
4631,37,1,57232,49466,1900,22401,0.7893835616438356
4632,37,1,57232,49466,1900,22401,0.7893835616438356
4633,37,1,57232,49466,1900,22401,0.7893835616438356
4634,37,1,57232,49479,1900,22408,0.7893835616438356
4635,37,1,57239,49479,1901,22408,0.7892870245811422
4636,37,1,57239,49479,1901,22408,0.7892870245811422
4637,37,1,57239,49479,1901,22408,0.7892870245811422
4638,37,1,57239,49479,1901,22408,0.7892870245811422
4639,37,1,57239,49479,1901,22408,0.7892870245811422
4640,37,1,57239,49479,1902,22408,0.7892870245811422
4641,37,1,57239,49487,1902,22416,0.7892870245811422
4642,37,1,57243,49491,1903,22416,0.7892318711458169
4643,37,1,57243,49491,1903,22416,0.7892318711458169
4644,37,1,57243,49491,1903,22416,0.7892318711458169
4645,37,1,57243,49491,1904,22416,0.7892318711458169
4646,37,1,57243,49491,1904,22416,0.7892318711458169
4647,37,1,57243,49491,1904,22416,0.7892318711458169
4648,37,1,57243,49498,1904,22421,0.7892318711458169
4649,37,1,57250,49500,1905,22421,0.7891353711790393
4650,37,1,57250,49505,1905,22424,0.7891353711790393
4651,37,1,57254,49507,1906,22424,0.7890802389352709
4652,37,1,57254,49515,1906,22432,0.7890802389352709
4653,37,1,57254,49515,1907,22432,0.7890802389352709
4654,37,1,57266,49515,1908,22432,0.7889148884154646
4655,37,1,57266,49524,1908,22435,0.7889148884154646
4656,37,1,57266,49524,1908,22435,0.7889148884154646
4657,37,1,57266,49524,1908,22435,0.7889148884154646
4658,37,1,57266,49539,1908,22442,0.7889148884154646
4659,37,1,57266,49551,1908,22448,0.7889148884154646
4660,37,1,57266,49551,1909,22448,0.7889148884154646
4661,37,1,57270,49551,1910,22448,0.7888597869739828
